time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,28.6,18.3,2.3,76,39600.0,Butebo,1.2346,33.9087
2018-12-06,28.9,18.0,0.2,75,32400.0,Butebo,1.2346,33.9087
2018-12-07,30.1,18.1,0.0,71,39807.93,Butebo,1.2346,33.9087
2018-12-08,28.8,20.0,3.9,66,39600.0,Butebo,1.2346,33.9087
2018-12-09,26.5,18.2,19.3,85,36545.37,Butebo,1.2346,33.9087
2018-12-10,24.4,18.6,18.4,88,25651.0,Butebo,1.2346,33.9087
2018-12-11,26.0,18.2,10.6,88,26005.68,Butebo,1.2346,33.9087
2018-12-12,26.1,17.4,0.5,83,39471.88,Butebo,1.2346,33.9087
2018-12-13,25.9,18.2,0.7,83,31629.96,Butebo,1.2346,33.9087
2018-12-14,27.8,17.8,0.0,78,39600.0,Butebo,1.2346,33.9087
2018-12-15,27.3,18.7,0.6,80,36986.86,Butebo,1.2346,33.9087
2018-12-16,28.7,18.7,0.1,75,39792.68,Butebo,1.2346,33.9087
2018-12-17,30.3,17.0,0.0,65,40029.72,Butebo,1.2346,33.9087
2018-12-18,28.9,17.2,0.0,69,40001.09,Butebo,1.2346,33.9087
2018-12-19,28.3,18.1,0.1,75,39694.13,Butebo,1.2346,33.9087
2018-12-20,30.3,18.7,0.1,68,35868.65,Butebo,1.2346,33.9087
2018-12-21,29.6,18.6,0.0,72,39912.91,Butebo,1.2346,33.9087
2018-12-22,30.0,19.4,0.0,71,39786.3,Butebo,1.2346,33.9087
2018-12-23,26.8,20.4,7.2,79,39376.62,Butebo,1.2346,33.9087
2018-12-24,28.7,18.8,0.2,73,40021.9,Butebo,1.2346,33.9087
2018-12-25,31.1,17.7,0.0,68,40095.22,Butebo,1.2346,33.9087
2018-12-26,31.7,18.4,0.0,65,40171.13,Butebo,1.2346,33.9087
2018-12-27,30.8,18.3,0.0,69,40043.62,Butebo,1.2346,33.9087
2018-12-28,28.2,18.6,4.2,74,39705.81,Butebo,1.2346,33.9087
2018-12-29,29.5,17.7,0.0,72,40203.77,Butebo,1.2346,33.9087
2018-12-30,29.1,18.0,2.8,71,39756.27,Butebo,1.2346,33.9087
2018-12-31,30.8,19.3,0.4,68,40159.06,Butebo,1.2346,33.9087
