time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,30.2,15.7,0.0,52,39600.0,Kotido,3.0333,34.1167
2020-12-05,29.8,16.0,0.0,52,39600.0,Kotido,3.0333,34.1167
2020-12-06,29.3,16.2,0.0,56,39600.0,Kotido,3.0333,34.1167
2020-12-07,30.0,17.9,0.0,51,39600.0,Kotido,3.0333,34.1167
2020-12-08,27.6,18.9,0.6,64,39673.08,Kotido,3.0333,34.1167
2020-12-09,30.1,17.6,0.0,54,39600.0,Kotido,3.0333,34.1167
2020-12-10,30.4,18.0,0.0,46,39669.98,Kotido,3.0333,34.1167
2020-12-11,31.0,17.6,0.0,43,39644.06,Kotido,3.0333,34.1167
2020-12-12,31.0,15.5,0.0,40,39753.36,Kotido,3.0333,34.1167
2020-12-13,30.6,17.7,0.0,40,39104.18,Kotido,3.0333,34.1167
2020-12-14,30.0,15.6,0.0,43,39768.64,Kotido,3.0333,34.1167
2020-12-15,31.2,15.2,0.0,36,39740.75,Kotido,3.0333,34.1167
2020-12-16,31.1,15.9,0.0,32,39426.2,Kotido,3.0333,34.1167
2020-12-17,31.5,17.0,0.0,33,39685.2,Kotido,3.0333,34.1167
2020-12-18,31.3,17.2,0.0,39,39657.7,Kotido,3.0333,34.1167
2020-12-19,30.1,17.0,0.0,41,32682.09,Kotido,3.0333,34.1167
2020-12-20,28.9,16.8,0.0,49,39312.16,Kotido,3.0333,34.1167
2020-12-21,29.6,17.9,0.1,53,39659.11,Kotido,3.0333,34.1167
2020-12-22,30.8,18.1,0.0,48,39631.75,Kotido,3.0333,34.1167
2020-12-23,29.6,17.1,0.0,50,39516.46,Kotido,3.0333,34.1167
2020-12-24,29.4,17.4,0.1,50,39486.69,Kotido,3.0333,34.1167
2020-12-25,30.3,16.2,0.1,47,39546.93,Kotido,3.0333,34.1167
2020-12-26,31.8,15.4,0.0,44,39517.99,Kotido,3.0333,34.1167
2020-12-27,31.3,16.7,0.0,34,39955.07,Kotido,3.0333,34.1167
2020-12-28,31.0,15.5,0.0,30,40027.52,Kotido,3.0333,34.1167
2020-12-29,31.2,16.6,0.0,38,39622.42,Kotido,3.0333,34.1167
2020-12-30,30.1,17.2,0.0,46,39693.33,Kotido,3.0333,34.1167
2020-12-31,26.7,19.0,2.5,67,24880.48,Kotido,3.0333,34.1167
