time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,26.5,16.8,0.0,74,18969.83,Kalungu,-0.21,31.765
2024-12-05,29.4,17.4,0.8,65,40714.64,Kalungu,-0.21,31.765
2024-12-06,27.8,16.9,3.4,75,40694.38,Kalungu,-0.21,31.765
2024-12-07,28.7,15.9,0.0,66,40993.71,Kalungu,-0.21,31.765
2024-12-08,29.2,16.0,0.1,66,40975.33,Kalungu,-0.21,31.765
2024-12-09,28.4,16.7,1.4,71,40521.19,Kalungu,-0.21,31.765
2024-12-10,29.6,17.3,1.6,72,40936.99,Kalungu,-0.21,31.765
2024-12-11,28.2,18.1,2.1,77,38728.0,Kalungu,-0.21,31.765
2024-12-12,28.6,18.1,3.0,75,40113.74,Kalungu,-0.21,31.765
2024-12-13,29.4,17.5,0.6,65,40650.54,Kalungu,-0.21,31.765
2024-12-14,30.0,18.0,0.6,66,41072.18,Kalungu,-0.21,31.765
2024-12-15,27.6,18.1,5.4,77,37490.5,Kalungu,-0.21,31.765
2024-12-16,29.0,19.6,1.0,74,40185.79,Kalungu,-0.21,31.765
2024-12-17,29.5,18.3,0.7,70,41069.98,Kalungu,-0.21,31.765
2024-12-18,30.0,17.2,0.0,72,41069.66,Kalungu,-0.21,31.765
2024-12-19,23.0,18.1,14.3,87,18291.82,Kalungu,-0.21,31.765
2024-12-20,26.9,17.9,1.6,82,34293.32,Kalungu,-0.21,31.765
2024-12-21,25.3,17.8,8.6,83,36726.11,Kalungu,-0.21,31.765
2024-12-22,25.6,18.6,2.3,84,33307.93,Kalungu,-0.21,31.765
2024-12-23,23.4,17.9,4.6,87,17768.64,Kalungu,-0.21,31.765
2024-12-24,26.0,17.7,0.7,81,40308.96,Kalungu,-0.21,31.765
2024-12-25,25.4,17.5,3.6,87,28078.79,Kalungu,-0.21,31.765
2024-12-26,26.2,16.8,0.8,81,40877.98,Kalungu,-0.21,31.765
2024-12-27,26.5,16.5,0.1,80,41072.71,Kalungu,-0.21,31.765
2024-12-28,27.3,16.4,0.2,75,37076.81,Kalungu,-0.21,31.765
2024-12-29,28.6,16.4,0.0,63,41074.15,Kalungu,-0.21,31.765
2024-12-30,29.7,16.8,0.0,56,41074.96,Kalungu,-0.21,31.765
2024-12-31,31.1,17.8,0.0,50,41075.84,Kalungu,-0.21,31.765
