time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,29.1,18.2,0.0,53,39583.82,Maracha,3.2878,30.9403
2024-12-05,29.4,18.4,0.0,47,39557.06,Maracha,3.2878,30.9403
2024-12-06,29.3,17.6,0.0,49,39529.7,Maracha,3.2878,30.9403
2024-12-07,28.4,15.4,0.0,52,39702.52,Maracha,3.2878,30.9403
2024-12-08,30.5,18.4,0.0,46,39574.84,Maracha,3.2878,30.9403
2024-12-09,30.1,17.5,0.0,46,39444.7,Maracha,3.2878,30.9403
2024-12-10,31.6,18.6,0.0,45,39622.67,Maracha,3.2878,30.9403
2024-12-11,31.9,18.5,0.0,39,38863.3,Maracha,3.2878,30.9403
2024-12-12,31.9,20.2,0.0,38,35175.78,Maracha,3.2878,30.9403
2024-12-13,30.9,17.8,0.1,47,38745.82,Maracha,3.2878,30.9403
2024-12-14,32.7,18.6,0.0,44,36168.59,Maracha,3.2878,30.9403
2024-12-15,32.8,20.6,0.0,35,38724.11,Maracha,3.2878,30.9403
2024-12-16,32.4,20.9,0.0,34,28677.82,Maracha,3.2878,30.9403
2024-12-17,32.2,18.9,0.0,41,39652.66,Maracha,3.2878,30.9403
2024-12-18,33.6,20.0,0.0,34,32115.66,Maracha,3.2878,30.9403
2024-12-19,31.4,17.4,0.1,44,39489.67,Maracha,3.2878,30.9403
2024-12-20,32.0,18.6,0.2,54,38543.41,Maracha,3.2878,30.9403
2024-12-21,32.2,18.4,0.0,35,40009.19,Maracha,3.2878,30.9403
2024-12-22,29.5,18.9,0.0,56,36922.28,Maracha,3.2878,30.9403
2024-12-23,30.1,19.2,1.7,59,33350.36,Maracha,3.2878,30.9403
2024-12-24,28.4,18.2,6.6,72,24492.37,Maracha,3.2878,30.9403
2024-12-25,30.5,19.0,0.3,52,38395.86,Maracha,3.2878,30.9403
2024-12-26,28.7,18.4,0.5,60,38093.69,Maracha,3.2878,30.9403
2024-12-27,29.7,18.5,0.0,51,39261.75,Maracha,3.2878,30.9403
2024-12-28,30.7,18.2,0.0,46,40328.54,Maracha,3.2878,30.9403
2024-12-29,31.6,18.6,0.0,36,38278.93,Maracha,3.2878,30.9403
2024-12-30,31.9,19.6,0.0,29,38431.47,Maracha,3.2878,30.9403
2024-12-31,31.5,19.7,0.0,29,40141.16,Maracha,3.2878,30.9403
