time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,25.4,15.3,3.0,84,40260.16,Wakiso,0.4057,32.478
2017-12-06,24.8,17.0,5.6,88,39976.53,Wakiso,0.4057,32.478
2017-12-07,26.1,17.1,2.3,86,40257.09,Wakiso,0.4057,32.478
2017-12-08,24.6,17.3,5.1,86,39338.53,Wakiso,0.4057,32.478
2017-12-09,25.2,17.9,7.6,87,34303.35,Wakiso,0.4057,32.478
2017-12-10,26.1,16.9,0.1,82,38215.32,Wakiso,0.4057,32.478
2017-12-11,25.3,15.7,2.3,86,36301.04,Wakiso,0.4057,32.478
2017-12-12,25.7,15.0,1.7,82,40046.21,Wakiso,0.4057,32.478
2017-12-13,26.0,14.9,0.0,78,40312.2,Wakiso,0.4057,32.478
2017-12-14,25.7,16.1,4.6,81,40183.96,Wakiso,0.4057,32.478
2017-12-15,25.1,18.6,9.5,82,38070.66,Wakiso,0.4057,32.478
2017-12-16,26.0,19.4,5.4,81,40346.89,Wakiso,0.4057,32.478
2017-12-17,25.3,18.5,4.6,84,38166.56,Wakiso,0.4057,32.478
2017-12-18,26.4,18.0,0.5,82,34217.18,Wakiso,0.4057,32.478
2017-12-19,27.1,16.1,0.2,84,38478.09,Wakiso,0.4057,32.478
2017-12-20,25.6,17.2,1.3,84,40689.52,Wakiso,0.4057,32.478
2017-12-21,24.9,16.1,2.1,82,40778.95,Wakiso,0.4057,32.478
2017-12-22,25.7,15.5,0.0,80,40756.91,Wakiso,0.4057,32.478
2017-12-23,27.3,15.1,0.0,77,40506.09,Wakiso,0.4057,32.478
2017-12-24,27.5,17.1,0.0,70,39575.38,Wakiso,0.4057,32.478
2017-12-25,27.3,17.7,0.0,66,40688.18,Wakiso,0.4057,32.478
2017-12-26,26.0,17.4,0.1,76,40547.38,Wakiso,0.4057,32.478
2017-12-27,26.1,15.7,0.4,77,40286.16,Wakiso,0.4057,32.478
2017-12-28,26.7,16.9,1.8,77,40956.72,Wakiso,0.4057,32.478
2017-12-29,26.5,15.6,2.4,80,40953.65,Wakiso,0.4057,32.478
2017-12-30,26.9,16.1,0.1,78,40277.41,Wakiso,0.4057,32.478
2017-12-31,25.6,16.8,13.5,88,40911.55,Wakiso,0.4057,32.478
