time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,29.6,19.3,0.0,63,39254.27,Yumbe,3.465,31.2481
2020-12-05,28.9,19.2,0.0,66,39129.68,Yumbe,3.465,31.2481
2020-12-06,29.3,19.3,0.2,60,39288.2,Yumbe,3.465,31.2481
2020-12-07,29.6,20.2,0.0,60,38950.71,Yumbe,3.465,31.2481
2020-12-08,28.2,20.6,2.1,72,37553.02,Yumbe,3.465,31.2481
2020-12-09,29.7,19.3,0.0,68,38915.45,Yumbe,3.465,31.2481
2020-12-10,30.6,18.8,0.0,53,39462.03,Yumbe,3.465,31.2481
2020-12-11,31.0,18.4,0.0,46,39433.07,Yumbe,3.465,31.2481
2020-12-12,31.1,19.2,0.0,49,39505.9,Yumbe,3.465,31.2481
2020-12-13,31.5,19.0,0.0,46,39271.48,Yumbe,3.465,31.2481
2020-12-14,31.5,19.5,0.0,47,39241.01,Yumbe,3.465,31.2481
2020-12-15,31.3,20.3,0.0,42,39526.48,Yumbe,3.465,31.2481
2020-12-16,31.8,19.8,0.0,37,39605.77,Yumbe,3.465,31.2481
2020-12-17,32.7,19.8,0.0,35,39579.88,Yumbe,3.465,31.2481
2020-12-18,32.0,19.8,0.0,38,39554.21,Yumbe,3.465,31.2481
2020-12-19,31.4,18.7,0.0,42,39419.34,Yumbe,3.465,31.2481
2020-12-20,31.3,18.7,0.0,42,39392.62,Yumbe,3.465,31.2481
2020-12-21,29.8,19.8,0.1,51,38918.99,Yumbe,3.465,31.2481
2020-12-22,29.5,18.7,0.0,60,39224.78,Yumbe,3.465,31.2481
2020-12-23,31.0,19.2,0.0,52,39195.37,Yumbe,3.465,31.2481
2020-12-24,31.3,20.6,0.1,53,39280.29,Yumbe,3.465,31.2481
2020-12-25,31.2,19.2,0.0,53,39482.76,Yumbe,3.465,31.2481
2020-12-26,30.9,20.1,0.1,52,39338.71,Yumbe,3.465,31.2481
2020-12-27,32.2,21.6,0.0,44,40017.26,Yumbe,3.465,31.2481
2020-12-28,32.0,18.9,0.0,44,39994.79,Yumbe,3.465,31.2481
2020-12-29,32.1,19.7,0.0,40,38328.94,Yumbe,3.465,31.2481
2020-12-30,31.5,19.2,0.0,44,39345.55,Yumbe,3.465,31.2481
2020-12-31,31.9,21.7,0.0,48,38273.0,Yumbe,3.465,31.2481
