time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,32.4,18.5,0.0,56,36781.71,Kitgum,3.2783,32.8867
2017-11-28,30.3,18.8,0.0,57,39600.0,Kitgum,3.2783,32.8867
2017-11-29,31.8,19.7,0.0,59,39600.0,Kitgum,3.2783,32.8867
2017-11-30,32.2,19.0,0.1,62,39577.85,Kitgum,3.2783,32.8867
2017-12-01,31.1,18.6,0.0,57,39551.45,Kitgum,3.2783,32.8867
2017-12-02,32.6,17.7,0.0,53,35924.45,Kitgum,3.2783,32.8867
2017-12-03,34.2,19.3,0.0,44,34447.46,Kitgum,3.2783,32.8867
2017-12-04,34.3,19.0,0.0,41,39468.88,Kitgum,3.2783,32.8867
2017-12-05,34.0,19.6,0.0,41,39440.48,Kitgum,3.2783,32.8867
2017-12-06,34.0,20.0,0.0,41,36208.8,Kitgum,3.2783,32.8867
2017-12-07,34.8,19.0,0.0,46,39382.83,Kitgum,3.2783,32.8867
2017-12-08,34.9,20.7,0.0,38,33668.96,Kitgum,3.2783,32.8867
2017-12-09,33.9,20.8,0.0,38,38227.18,Kitgum,3.2783,32.8867
2017-12-10,33.7,19.3,0.0,36,37817.59,Kitgum,3.2783,32.8867
2017-12-11,33.3,17.8,0.0,32,38925.96,Kitgum,3.2783,32.8867
2017-12-12,34.1,18.4,0.0,29,39442.65,Kitgum,3.2783,32.8867
2017-12-13,34.3,17.8,0.0,30,39499.3,Kitgum,3.2783,32.8867
2017-12-14,34.4,18.8,0.0,34,35290.28,Kitgum,3.2783,32.8867
2017-12-15,34.3,18.9,0.0,42,35662.85,Kitgum,3.2783,32.8867
2017-12-16,34.7,20.6,0.0,37,32760.59,Kitgum,3.2783,32.8867
2017-12-17,33.5,21.3,0.0,45,37402.23,Kitgum,3.2783,32.8867
2017-12-18,33.8,21.3,0.0,41,39260.38,Kitgum,3.2783,32.8867
2017-12-19,34.1,20.5,0.0,40,39322.27,Kitgum,3.2783,32.8867
2017-12-20,34.7,20.6,0.0,33,39290.64,Kitgum,3.2783,32.8867
2017-12-21,34.4,20.3,0.0,30,39549.45,Kitgum,3.2783,32.8867
2017-12-22,34.4,20.4,0.0,30,39520.95,Kitgum,3.2783,32.8867
2017-12-23,34.4,19.4,0.0,27,35314.1,Kitgum,3.2783,32.8867
2017-12-24,34.5,19.0,0.0,27,34829.95,Kitgum,3.2783,32.8867
2017-12-25,35.1,18.5,0.0,34,39025.14,Kitgum,3.2783,32.8867
2017-12-26,34.9,21.2,0.0,32,37059.0,Kitgum,3.2783,32.8867
2017-12-27,35.4,20.3,0.0,30,35194.15,Kitgum,3.2783,32.8867
2017-12-28,35.2,20.1,0.0,33,37819.5,Kitgum,3.2783,32.8867
2017-12-29,34.8,19.7,0.0,32,33181.95,Kitgum,3.2783,32.8867
2017-12-30,34.6,19.8,0.0,33,33969.66,Kitgum,3.2783,32.8867
2017-12-31,33.7,19.6,0.0,35,39698.59,Kitgum,3.2783,32.8867
