time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,27.3,18.4,0.0,66,39389.89,Maracha,3.2878,30.9403
2020-12-05,27.1,17.9,0.6,69,39459.5,Maracha,3.2878,30.9403
2020-12-06,27.1,18.0,0.1,62,39431.19,Maracha,3.2878,30.9403
2020-12-07,27.8,19.0,0.0,62,39301.93,Maracha,3.2878,30.9403
2020-12-08,25.4,19.3,1.3,73,39170.04,Maracha,3.2878,30.9403
2020-12-09,27.6,18.6,0.0,70,39240.45,Maracha,3.2878,30.9403
2020-12-10,28.7,17.7,0.0,56,39623.18,Maracha,3.2878,30.9403
2020-12-11,28.7,17.5,0.0,50,39491.2,Maracha,3.2878,30.9403
2020-12-12,28.4,16.7,0.0,55,39568.18,Maracha,3.2878,30.9403
2020-12-13,29.2,17.7,0.0,51,39326.96,Maracha,3.2878,30.9403
2020-12-14,29.1,18.5,0.0,48,39297.01,Maracha,3.2878,30.9403
2020-12-15,29.0,19.0,0.0,44,39811.23,Maracha,3.2878,30.9403
2020-12-16,29.5,18.7,0.0,41,39786.53,Maracha,3.2878,30.9403
2020-12-17,30.4,18.6,0.0,38,39872.81,Maracha,3.2878,30.9403
2020-12-18,29.8,18.9,0.0,41,39849.42,Maracha,3.2878,30.9403
2020-12-19,29.5,16.4,0.0,45,39262.07,Maracha,3.2878,30.9403
2020-12-20,29.2,18.6,0.0,44,39802.8,Maracha,3.2878,30.9403
2020-12-21,27.9,18.5,0.1,53,38404.44,Maracha,3.2878,30.9403
2020-12-22,27.1,18.3,0.0,62,39290.86,Maracha,3.2878,30.9403
2020-12-23,29.0,18.0,0.0,55,39144.95,Maracha,3.2878,30.9403
2020-12-24,29.0,19.2,0.1,54,39467.98,Maracha,3.2878,30.9403
2020-12-25,29.3,16.9,0.0,55,39915.49,Maracha,3.2878,30.9403
2020-12-26,29.1,18.7,0.1,53,39531.92,Maracha,3.2878,30.9403
2020-12-27,30.2,20.3,0.0,46,40353.87,Maracha,3.2878,30.9403
2020-12-28,29.9,18.1,0.0,45,40356.39,Maracha,3.2878,30.9403
2020-12-29,29.8,19.1,0.0,40,40308.78,Maracha,3.2878,30.9403
2020-12-30,29.4,18.2,0.0,45,40040.62,Maracha,3.2878,30.9403
2020-12-31,30.0,20.3,0.0,50,38897.16,Maracha,3.2878,30.9403
