time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,25.0,16.6,13.0,86,38129.95,Kamwenge,0.19,30.4533
2024-11-27,24.3,17.7,14.4,87,31313.42,Kamwenge,0.19,30.4533
2024-11-28,23.3,16.5,5.4,89,37262.12,Kamwenge,0.19,30.4533
2024-11-29,23.9,15.8,14.2,90,36082.58,Kamwenge,0.19,30.4533
2024-11-30,25.1,15.9,0.6,83,39850.73,Kamwenge,0.19,30.4533
2024-12-01,25.2,15.9,3.5,86,39297.35,Kamwenge,0.19,30.4533
2024-12-02,25.4,16.9,6.3,85,36103.76,Kamwenge,0.19,30.4533
2024-12-03,25.6,16.8,4.7,83,39456.82,Kamwenge,0.19,30.4533
2024-12-04,25.9,17.5,0.1,78,40563.17,Kamwenge,0.19,30.4533
2024-12-05,27.0,17.8,0.8,76,36059.01,Kamwenge,0.19,30.4533
2024-12-06,25.7,17.9,0.8,77,40058.89,Kamwenge,0.19,30.4533
2024-12-07,27.3,16.7,0.3,71,41009.23,Kamwenge,0.19,30.4533
2024-12-08,28.4,13.6,0.0,66,38644.01,Kamwenge,0.19,30.4533
2024-12-09,28.5,14.7,1.2,62,40451.27,Kamwenge,0.19,30.4533
2024-12-10,29.3,16.8,0.8,58,40903.18,Kamwenge,0.19,30.4533
2024-12-11,30.5,16.3,0.6,57,39923.38,Kamwenge,0.19,30.4533
2024-12-12,30.5,18.8,1.0,61,39411.96,Kamwenge,0.19,30.4533
2024-12-13,29.7,18.4,0.0,61,36687.83,Kamwenge,0.19,30.4533
2024-12-14,31.8,18.7,0.2,55,39470.25,Kamwenge,0.19,30.4533
2024-12-15,30.1,19.5,0.1,55,39976.2,Kamwenge,0.19,30.4533
2024-12-16,30.2,19.7,1.6,60,40050.22,Kamwenge,0.19,30.4533
2024-12-17,31.4,19.1,1.1,60,40001.93,Kamwenge,0.19,30.4533
2024-12-18,31.6,18.9,0.6,56,39345.7,Kamwenge,0.19,30.4533
2024-12-19,27.5,19.5,5.4,71,34305.81,Kamwenge,0.19,30.4533
2024-12-20,29.4,17.9,1.9,75,34781.84,Kamwenge,0.19,30.4533
2024-12-21,27.8,17.9,0.8,71,36962.46,Kamwenge,0.19,30.4533
2024-12-22,28.4,17.7,1.4,67,39861.02,Kamwenge,0.19,30.4533
2024-12-23,26.3,17.3,13.8,85,33687.45,Kamwenge,0.19,30.4533
2024-12-24,24.9,17.8,3.9,77,36730.1,Kamwenge,0.19,30.4533
2024-12-25,26.2,16.2,1.7,76,37149.12,Kamwenge,0.19,30.4533
2024-12-26,26.7,17.6,0.0,73,40348.83,Kamwenge,0.19,30.4533
2024-12-27,27.1,16.6,0.2,69,40999.89,Kamwenge,0.19,30.4533
2024-12-28,27.5,14.8,0.9,65,41000.76,Kamwenge,0.19,30.4533
2024-12-29,29.8,16.5,0.1,57,40720.6,Kamwenge,0.19,30.4533
2024-12-30,32.7,15.7,0.0,43,32298.16,Kamwenge,0.19,30.4533
2024-12-31,32.6,18.8,0.0,39,30373.81,Kamwenge,0.19,30.4533
