time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,32.6,16.1,0.0,37,39808.8,Napak,2.5233,34.2442
2020-12-14,31.9,16.3,0.0,38,38217.51,Napak,2.5233,34.2442
2020-12-15,33.0,16.1,0.0,33,39835.09,Napak,2.5233,34.2442
2020-12-16,32.9,15.7,0.0,30,39650.25,Napak,2.5233,34.2442
2020-12-17,32.6,18.0,0.0,31,39779.3,Napak,2.5233,34.2442
2020-12-18,33.4,17.8,0.0,35,39751.64,Napak,2.5233,34.2442
2020-12-19,32.6,17.5,0.0,50,39641.44,Napak,2.5233,34.2442
2020-12-20,31.3,18.1,0.0,48,39612.21,Napak,2.5233,34.2442
2020-12-21,31.6,18.5,0.1,46,39753.71,Napak,2.5233,34.2442
2020-12-22,32.7,18.5,0.0,43,39726.09,Napak,2.5233,34.2442
2020-12-23,31.1,17.4,0.0,44,39520.68,Napak,2.5233,34.2442
2020-12-24,31.9,20.9,0.0,39,39669.33,Napak,2.5233,34.2442
2020-12-25,33.0,17.6,0.0,47,39640.34,Napak,2.5233,34.2442
2020-12-26,33.2,17.3,0.0,48,39889.84,Napak,2.5233,34.2442
2020-12-27,33.0,17.0,0.0,30,40053.24,Napak,2.5233,34.2442
2020-12-28,32.6,15.2,0.0,27,40126.23,Napak,2.5233,34.2442
2020-12-29,33.1,17.1,0.0,34,39910.58,Napak,2.5233,34.2442
2020-12-30,31.8,18.5,0.0,41,39787.9,Napak,2.5233,34.2442
2020-12-31,27.7,21.7,1.3,58,18628.35,Napak,2.5233,34.2442
