time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,29.7,17.4,0.0,70,39606.58,Kaberamaido,1.7667,33.15
2021-11-20,31.1,17.5,0.0,69,39669.94,Kaberamaido,1.7667,33.15
2021-11-21,31.2,18.5,0.7,72,37105.95,Kaberamaido,1.7667,33.15
2021-11-22,30.9,17.8,0.1,71,39600.0,Kaberamaido,1.7667,33.15
2021-11-23,30.8,15.7,0.0,62,39668.0,Kaberamaido,1.7667,33.15
2021-11-24,30.5,17.0,0.0,65,39667.15,Kaberamaido,1.7667,33.15
2021-11-25,30.8,18.6,0.7,66,36589.98,Kaberamaido,1.7667,33.15
2021-11-26,27.6,18.7,3.6,76,38761.74,Kaberamaido,1.7667,33.15
2021-11-27,26.9,18.6,10.7,80,38195.99,Kaberamaido,1.7667,33.15
2021-11-28,27.5,17.5,15.2,80,36000.0,Kaberamaido,1.7667,33.15
2021-11-29,30.6,18.3,0.7,69,39600.0,Kaberamaido,1.7667,33.15
2021-11-30,30.0,18.6,0.1,66,35485.52,Kaberamaido,1.7667,33.15
2021-12-01,29.8,16.1,0.0,65,39600.0,Kaberamaido,1.7667,33.15
2021-12-02,29.9,19.7,0.1,72,39600.0,Kaberamaido,1.7667,33.15
2021-12-03,29.5,20.5,2.1,76,36000.0,Kaberamaido,1.7667,33.15
2021-12-04,31.5,18.4,0.0,65,39649.56,Kaberamaido,1.7667,33.15
2021-12-05,31.1,17.7,0.0,54,39646.78,Kaberamaido,1.7667,33.15
2021-12-06,32.2,18.0,0.0,58,39725.15,Kaberamaido,1.7667,33.15
2021-12-07,32.2,15.9,0.0,54,39805.91,Kaberamaido,1.7667,33.15
2021-12-08,32.1,17.4,0.0,53,38281.25,Kaberamaido,1.7667,33.15
2021-12-09,31.0,18.7,0.3,62,39551.25,Kaberamaido,1.7667,33.15
2021-12-10,32.0,19.9,0.2,68,37972.8,Kaberamaido,1.7667,33.15
2021-12-11,32.8,17.7,0.0,55,39959.68,Kaberamaido,1.7667,33.15
2021-12-12,32.8,19.8,0.0,35,39844.89,Kaberamaido,1.7667,33.15
2021-12-13,32.4,19.2,0.0,46,38930.9,Kaberamaido,1.7667,33.15
2021-12-14,31.4,18.1,0.2,59,39699.36,Kaberamaido,1.7667,33.15
2021-12-15,31.2,19.2,0.0,66,36844.48,Kaberamaido,1.7667,33.15
2021-12-16,33.7,17.4,0.0,59,39922.52,Kaberamaido,1.7667,33.15
2021-12-17,32.4,18.7,0.0,44,39419.75,Kaberamaido,1.7667,33.15
2021-12-18,31.9,19.0,0.2,55,39385.88,Kaberamaido,1.7667,33.15
2021-12-19,28.5,19.2,5.6,69,39449.16,Kaberamaido,1.7667,33.15
2021-12-20,33.1,19.3,0.1,68,37136.81,Kaberamaido,1.7667,33.15
2021-12-21,32.4,19.9,0.0,58,35604.93,Kaberamaido,1.7667,33.15
2021-12-22,32.7,18.0,0.1,63,39346.64,Kaberamaido,1.7667,33.15
2021-12-23,32.4,20.1,0.0,52,34951.18,Kaberamaido,1.7667,33.15
2021-12-24,29.3,20.5,5.8,74,31539.94,Kaberamaido,1.7667,33.15
2021-12-25,30.8,20.5,0.8,65,30100.97,Kaberamaido,1.7667,33.15
2021-12-26,27.7,18.9,10.8,78,36498.29,Kaberamaido,1.7667,33.15
2021-12-27,32.7,19.3,0.3,68,35680.15,Kaberamaido,1.7667,33.15
2021-12-28,32.5,16.8,0.0,55,38472.04,Kaberamaido,1.7667,33.15
2021-12-29,30.5,17.1,0.1,60,38994.27,Kaberamaido,1.7667,33.15
2021-12-30,31.5,19.2,0.2,67,36799.28,Kaberamaido,1.7667,33.15
2021-12-31,27.9,19.5,12.8,73,31931.83,Kaberamaido,1.7667,33.15
