time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-21,25.5,17.5,16.7,88,33787.75,Isingiro,-0.8194,30.8039
2020-04-22,24.8,18.0,1.8,88,25335.9,Isingiro,-0.8194,30.8039
2020-04-23,23.7,17.7,0.1,85,17403.48,Isingiro,-0.8194,30.8039
2020-04-24,27.1,17.1,3.2,86,39679.56,Isingiro,-0.8194,30.8039
2020-04-25,25.2,17.0,0.4,82,36511.71,Isingiro,-0.8194,30.8039
2020-04-26,27.7,17.9,0.0,76,41041.68,Isingiro,-0.8194,30.8039
2020-04-27,25.5,18.3,6.9,87,25066.85,Isingiro,-0.8194,30.8039
2020-04-28,26.3,17.1,3.1,83,38791.15,Isingiro,-0.8194,30.8039
2020-04-29,24.7,17.9,13.1,88,14163.16,Isingiro,-0.8194,30.8039
2020-04-30,24.4,17.2,2.4,86,31215.34,Isingiro,-0.8194,30.8039
2020-05-01,25.1,17.4,4.8,83,37486.09,Isingiro,-0.8194,30.8039
2020-05-02,24.2,17.4,17.1,89,24016.78,Isingiro,-0.8194,30.8039
2020-05-03,26.0,17.5,11.2,84,34403.81,Isingiro,-0.8194,30.8039
2020-05-04,27.1,18.0,6.4,82,40868.77,Isingiro,-0.8194,30.8039
2020-05-05,25.5,18.3,2.4,86,31497.09,Isingiro,-0.8194,30.8039
2020-05-06,27.1,18.3,3.7,85,38528.04,Isingiro,-0.8194,30.8039
2020-05-07,25.2,18.3,4.0,84,40157.96,Isingiro,-0.8194,30.8039
2020-05-08,26.0,19.1,0.1,73,39920.86,Isingiro,-0.8194,30.8039
2020-05-09,26.5,17.9,1.0,80,40977.67,Isingiro,-0.8194,30.8039
2020-05-10,25.2,18.3,1.4,83,34650.2,Isingiro,-0.8194,30.8039
2020-05-11,24.6,17.2,0.2,84,26460.04,Isingiro,-0.8194,30.8039
2020-05-12,26.2,17.6,4.7,83,35672.41,Isingiro,-0.8194,30.8039
2020-05-13,27.7,16.7,0.9,79,40959.29,Isingiro,-0.8194,30.8039
2020-05-14,26.8,17.7,1.4,82,40954.88,Isingiro,-0.8194,30.8039
2020-05-15,25.9,17.0,0.9,79,36976.21,Isingiro,-0.8194,30.8039
2020-05-16,26.0,17.8,0.6,79,40769.26,Isingiro,-0.8194,30.8039
2020-05-17,27.1,19.1,0.6,78,39420.34,Isingiro,-0.8194,30.8039
2020-05-18,28.1,17.7,0.3,75,40633.17,Isingiro,-0.8194,30.8039
2020-05-19,28.3,17.3,0.3,71,40933.28,Isingiro,-0.8194,30.8039
2020-05-20,28.2,17.9,2.7,77,40866.2,Isingiro,-0.8194,30.8039
2020-05-21,26.8,17.5,2.3,73,40501.24,Isingiro,-0.8194,30.8039
2020-05-22,27.9,17.5,0.0,65,34987.92,Isingiro,-0.8194,30.8039
2020-05-23,29.1,16.9,0.0,66,39236.32,Isingiro,-0.8194,30.8039
2020-05-24,28.8,16.6,0.0,65,35645.04,Isingiro,-0.8194,30.8039
2020-05-25,30.1,17.3,0.0,63,40909.21,Isingiro,-0.8194,30.8039
2020-05-26,31.3,17.4,0.0,64,40905.48,Isingiro,-0.8194,30.8039
2020-05-27,30.0,18.7,0.1,71,40901.87,Isingiro,-0.8194,30.8039
2020-05-28,29.6,17.9,1.6,70,40460.37,Isingiro,-0.8194,30.8039
2020-05-29,30.3,18.2,0.4,73,39602.62,Isingiro,-0.8194,30.8039
2020-05-30,31.5,18.8,0.0,60,38138.96,Isingiro,-0.8194,30.8039
2020-05-31,31.1,20.3,0.0,47,40888.57,Isingiro,-0.8194,30.8039
2020-06-01,30.3,18.2,0.0,51,37667.09,Isingiro,-0.8194,30.8039
2020-06-02,28.6,18.5,0.0,54,31364.96,Isingiro,-0.8194,30.8039
2020-06-03,30.2,18.6,0.0,55,39922.5,Isingiro,-0.8194,30.8039
2020-06-04,29.0,18.4,0.0,62,40877.98,Isingiro,-0.8194,30.8039
2020-06-05,31.2,18.4,0.0,60,39158.53,Isingiro,-0.8194,30.8039
2020-06-06,30.7,17.3,0.0,59,39766.94,Isingiro,-0.8194,30.8039
2020-06-07,30.6,17.4,0.0,57,39004.6,Isingiro,-0.8194,30.8039
2020-06-08,29.4,19.2,0.4,62,39031.24,Isingiro,-0.8194,30.8039
2020-06-09,29.2,18.4,0.1,66,40106.34,Isingiro,-0.8194,30.8039
2020-06-10,29.2,19.1,1.7,72,23307.36,Isingiro,-0.8194,30.8039
2020-06-11,27.7,16.8,2.8,77,33248.91,Isingiro,-0.8194,30.8039
2020-06-12,26.3,17.3,2.8,79,37280.09,Isingiro,-0.8194,30.8039
2020-06-13,24.1,17.3,9.4,85,30490.91,Isingiro,-0.8194,30.8039
2020-06-14,27.0,17.8,0.1,73,40045.31,Isingiro,-0.8194,30.8039
2020-06-15,27.2,17.7,0.1,72,21987.08,Isingiro,-0.8194,30.8039
2020-06-16,28.0,16.8,0.2,67,38074.11,Isingiro,-0.8194,30.8039
2020-06-17,28.5,17.6,0.0,60,28437.53,Isingiro,-0.8194,30.8039
2020-06-18,29.0,16.9,0.0,61,38227.52,Isingiro,-0.8194,30.8039
2020-06-19,27.7,16.8,0.0,63,31018.96,Isingiro,-0.8194,30.8039
2020-06-20,29.0,18.0,0.0,62,36734.71,Isingiro,-0.8194,30.8039
2020-06-21,28.1,19.8,0.5,59,28483.3,Isingiro,-0.8194,30.8039
2020-06-22,29.7,18.3,0.3,65,33175.54,Isingiro,-0.8194,30.8039
2020-06-23,29.1,17.5,0.4,68,40850.98,Isingiro,-0.8194,30.8039
2020-06-24,27.0,17.7,5.7,76,32416.94,Isingiro,-0.8194,30.8039
2020-06-25,27.6,17.9,0.4,65,40858.17,Isingiro,-0.8194,30.8039
2020-06-26,28.9,17.5,0.0,62,39640.54,Isingiro,-0.8194,30.8039
2020-06-27,29.3,17.2,0.0,65,40681.53,Isingiro,-0.8194,30.8039
2020-06-28,29.0,17.2,1.4,72,40861.35,Isingiro,-0.8194,30.8039
2020-06-29,27.0,17.6,1.4,68,40862.69,Isingiro,-0.8194,30.8039
2020-06-30,28.3,18.4,1.8,56,39130.71,Isingiro,-0.8194,30.8039
2020-07-01,28.5,17.6,0.1,57,38832.32,Isingiro,-0.8194,30.8039
2020-07-02,28.3,17.8,0.0,56,39937.82,Isingiro,-0.8194,30.8039
2020-07-03,28.6,18.1,0.0,57,33511.24,Isingiro,-0.8194,30.8039
2020-07-04,30.0,18.1,0.0,52,35598.39,Isingiro,-0.8194,30.8039
2020-07-05,29.2,18.6,0.0,48,36700.55,Isingiro,-0.8194,30.8039
2020-07-06,28.7,18.6,0.0,50,37565.61,Isingiro,-0.8194,30.8039
2020-07-07,27.7,18.8,0.3,55,24598.94,Isingiro,-0.8194,30.8039
2020-07-08,30.1,18.1,0.0,56,39361.1,Isingiro,-0.8194,30.8039
2020-07-09,28.8,18.2,0.1,55,40882.84,Isingiro,-0.8194,30.8039
2020-07-10,25.8,18.4,2.5,65,40620.91,Isingiro,-0.8194,30.8039
2020-07-11,27.4,17.9,0.8,73,27990.68,Isingiro,-0.8194,30.8039
2020-07-12,29.6,18.5,0.4,66,39087.25,Isingiro,-0.8194,30.8039
2020-07-13,27.0,18.4,1.4,66,32337.28,Isingiro,-0.8194,30.8039
2020-07-14,29.4,18.5,0.0,67,26611.24,Isingiro,-0.8194,30.8039
2020-07-15,29.6,17.7,0.2,68,40273.04,Isingiro,-0.8194,30.8039
2020-07-16,23.1,18.6,10.7,83,22099.95,Isingiro,-0.8194,30.8039
2020-07-17,26.0,17.3,0.0,63,36197.6,Isingiro,-0.8194,30.8039
2020-07-18,26.8,15.5,0.0,57,30781.99,Isingiro,-0.8194,30.8039
2020-07-19,27.0,16.4,0.0,61,30568.35,Isingiro,-0.8194,30.8039
2020-07-20,28.1,17.1,0.0,56,36539.0,Isingiro,-0.8194,30.8039
2020-07-21,27.5,16.5,0.0,61,26804.16,Isingiro,-0.8194,30.8039
2020-07-22,28.4,17.3,0.7,59,35518.2,Isingiro,-0.8194,30.8039
2020-07-23,27.3,17.0,0.3,66,31821.92,Isingiro,-0.8194,30.8039
2020-07-24,30.0,18.1,0.1,61,37816.37,Isingiro,-0.8194,30.8039
2020-07-25,29.5,16.7,0.0,56,38650.11,Isingiro,-0.8194,30.8039
2020-07-26,31.0,17.5,0.0,54,39147.66,Isingiro,-0.8194,30.8039
2020-07-27,29.3,16.2,0.0,56,29146.59,Isingiro,-0.8194,30.8039
2020-07-28,29.0,17.7,0.0,60,33490.61,Isingiro,-0.8194,30.8039
2020-07-29,29.2,16.5,0.0,60,40910.8,Isingiro,-0.8194,30.8039
2020-07-30,29.7,17.2,0.0,58,40437.36,Isingiro,-0.8194,30.8039
2020-07-31,30.1,19.0,0.2,54,40925.14,Isingiro,-0.8194,30.8039
2020-08-01,30.3,17.5,0.0,52,40971.44,Isingiro,-0.8194,30.8039
2020-08-02,30.1,17.6,0.0,48,40919.95,Isingiro,-0.8194,30.8039
2020-08-03,29.3,17.7,0.0,44,39382.69,Isingiro,-0.8194,30.8039
2020-08-04,29.0,19.8,0.0,45,18818.25,Isingiro,-0.8194,30.8039
2020-08-05,30.3,19.5,0.0,54,32119.68,Isingiro,-0.8194,30.8039
2020-08-06,31.3,17.4,0.0,56,40994.82,Isingiro,-0.8194,30.8039
2020-08-07,29.7,17.5,0.2,59,40810.5,Isingiro,-0.8194,30.8039
2020-08-08,28.0,18.5,7.2,71,25367.79,Isingiro,-0.8194,30.8039
2020-08-09,28.6,18.0,0.0,61,27909.5,Isingiro,-0.8194,30.8039
2020-08-10,30.4,15.4,0.0,60,40074.41,Isingiro,-0.8194,30.8039
2020-08-11,30.4,18.2,0.3,61,41019.2,Isingiro,-0.8194,30.8039
2020-08-12,29.0,17.7,2.1,73,38592.75,Isingiro,-0.8194,30.8039
2020-08-13,29.4,18.5,0.2,70,27400.49,Isingiro,-0.8194,30.8039
2020-08-14,27.5,18.6,10.1,84,27920.75,Isingiro,-0.8194,30.8039
2020-08-15,28.8,16.8,1.7,73,39428.71,Isingiro,-0.8194,30.8039
2020-08-16,30.0,18.9,0.2,69,40429.41,Isingiro,-0.8194,30.8039
2020-08-17,30.4,18.9,0.0,67,38856.98,Isingiro,-0.8194,30.8039
2020-08-18,27.9,17.7,1.7,79,31466.42,Isingiro,-0.8194,30.8039
2020-08-19,29.2,18.1,4.0,78,37103.65,Isingiro,-0.8194,30.8039
2020-08-20,29.2,18.7,0.7,72,39335.76,Isingiro,-0.8194,30.8039
2020-08-21,24.9,17.8,7.3,86,24972.44,Isingiro,-0.8194,30.8039
2020-08-22,27.0,16.8,1.0,75,40570.22,Isingiro,-0.8194,30.8039
2020-08-23,26.4,18.3,1.4,69,39295.52,Isingiro,-0.8194,30.8039
2020-08-24,27.7,16.4,0.4,71,40984.9,Isingiro,-0.8194,30.8039
2020-08-25,27.7,16.7,2.7,77,41085.36,Isingiro,-0.8194,30.8039
2020-08-26,27.3,17.3,1.5,79,39894.06,Isingiro,-0.8194,30.8039
2020-08-27,27.9,15.8,1.0,73,41094.28,Isingiro,-0.8194,30.8039
2020-08-28,28.6,16.3,0.5,71,40664.16,Isingiro,-0.8194,30.8039
2020-08-29,26.8,16.6,1.4,74,39924.04,Isingiro,-0.8194,30.8039
2020-08-30,29.8,16.2,0.2,68,40573.09,Isingiro,-0.8194,30.8039
2020-08-31,27.9,17.6,1.7,76,38761.0,Isingiro,-0.8194,30.8039
2020-09-01,28.4,15.3,0.2,76,41116.11,Isingiro,-0.8194,30.8039
2020-09-02,29.1,15.6,0.0,63,41120.35,Isingiro,-0.8194,30.8039
2020-09-03,29.8,17.2,0.0,58,38266.76,Isingiro,-0.8194,30.8039
2020-09-04,29.9,17.5,0.2,60,30242.9,Isingiro,-0.8194,30.8039
2020-09-05,30.3,19.5,0.0,58,40684.8,Isingiro,-0.8194,30.8039
2020-09-06,27.8,19.3,15.2,69,25370.25,Isingiro,-0.8194,30.8039
2020-09-07,25.1,18.0,10.7,88,18600.58,Isingiro,-0.8194,30.8039
2020-09-08,26.8,16.7,3.7,84,37851.2,Isingiro,-0.8194,30.8039
2020-09-09,26.7,18.0,0.8,82,38382.18,Isingiro,-0.8194,30.8039
2020-09-10,28.4,15.7,1.5,79,41152.1,Isingiro,-0.8194,30.8039
2020-09-11,25.9,17.7,1.3,80,37539.66,Isingiro,-0.8194,30.8039
2020-09-12,24.3,17.4,5.1,83,36489.15,Isingiro,-0.8194,30.8039
2020-09-13,27.8,15.5,0.3,78,41162.17,Isingiro,-0.8194,30.8039
2020-09-14,26.7,17.3,4.3,80,39837.7,Isingiro,-0.8194,30.8039
2020-09-15,28.2,15.7,0.4,73,41168.67,Isingiro,-0.8194,30.8039
2020-09-16,27.1,17.0,1.2,74,39840.9,Isingiro,-0.8194,30.8039
2020-09-17,28.8,16.3,0.0,73,41174.95,Isingiro,-0.8194,30.8039
2020-09-18,29.3,17.1,0.0,68,41045.57,Isingiro,-0.8194,30.8039
2020-09-19,29.8,17.2,0.4,70,41181.01,Isingiro,-0.8194,30.8039
2020-09-20,28.1,17.5,0.4,69,39824.44,Isingiro,-0.8194,30.8039
2020-09-21,27.5,18.0,1.8,76,39509.11,Isingiro,-0.8194,30.8039
2020-09-22,28.8,17.5,2.2,77,34998.94,Isingiro,-0.8194,30.8039
2020-09-23,27.0,17.4,0.6,77,40349.29,Isingiro,-0.8194,30.8039
2020-09-24,28.7,16.6,2.0,77,39363.97,Isingiro,-0.8194,30.8039
2020-09-25,27.2,17.2,34.6,83,28525.2,Isingiro,-0.8194,30.8039
2020-09-26,27.8,17.1,2.4,83,40412.84,Isingiro,-0.8194,30.8039
2020-09-27,28.2,17.6,0.6,79,40433.05,Isingiro,-0.8194,30.8039
2020-09-28,26.0,17.2,4.6,84,36807.45,Isingiro,-0.8194,30.8039
2020-09-29,27.1,17.4,1.2,81,40362.71,Isingiro,-0.8194,30.8039
2020-09-30,27.8,16.1,6.1,83,39730.92,Isingiro,-0.8194,30.8039
2020-10-01,25.6,17.1,0.6,81,38935.29,Isingiro,-0.8194,30.8039
2020-10-02,27.0,15.7,4.4,79,40740.79,Isingiro,-0.8194,30.8039
2020-10-03,26.1,17.1,0.8,78,40437.19,Isingiro,-0.8194,30.8039
2020-10-04,27.7,17.1,0.0,76,41092.8,Isingiro,-0.8194,30.8039
2020-10-05,28.5,16.0,0.2,77,40896.13,Isingiro,-0.8194,30.8039
2020-10-06,27.9,17.1,0.0,76,41016.71,Isingiro,-0.8194,30.8039
2020-10-07,27.7,18.1,0.2,70,41031.34,Isingiro,-0.8194,30.8039
2020-10-08,28.8,18.2,0.4,71,40733.59,Isingiro,-0.8194,30.8039
2020-10-09,28.0,17.5,5.4,79,36107.62,Isingiro,-0.8194,30.8039
2020-10-10,29.0,17.0,0.0,69,40750.34,Isingiro,-0.8194,30.8039
2020-10-11,29.2,16.8,0.1,68,40748.25,Isingiro,-0.8194,30.8039
2020-10-12,27.5,17.9,0.8,78,33587.09,Isingiro,-0.8194,30.8039
2020-10-13,27.1,18.0,7.3,81,35125.12,Isingiro,-0.8194,30.8039
2020-10-14,26.3,16.5,9.4,83,23685.44,Isingiro,-0.8194,30.8039
2020-10-15,28.0,16.4,0.1,73,40840.77,Isingiro,-0.8194,30.8039
2020-10-16,29.0,16.8,0.3,70,39600.0,Isingiro,-0.8194,30.8039
2020-10-17,28.6,17.1,1.0,69,40138.56,Isingiro,-0.8194,30.8039
2020-10-18,26.1,17.7,3.6,79,37585.14,Isingiro,-0.8194,30.8039
2020-10-19,28.8,18.0,5.1,79,38692.71,Isingiro,-0.8194,30.8039
2020-10-20,24.5,17.9,10.0,86,32447.03,Isingiro,-0.8194,30.8039
2020-10-21,28.3,16.3,4.0,86,30489.16,Isingiro,-0.8194,30.8039
2020-10-22,25.8,18.0,6.4,86,32400.0,Isingiro,-0.8194,30.8039
2020-10-23,27.6,17.3,1.3,79,40435.85,Isingiro,-0.8194,30.8039
2020-10-24,28.9,16.5,0.2,74,40533.38,Isingiro,-0.8194,30.8039
2020-10-25,28.9,17.5,8.3,81,32400.0,Isingiro,-0.8194,30.8039
2020-10-26,26.0,17.1,12.0,88,25773.35,Isingiro,-0.8194,30.8039
2020-10-27,24.5,17.9,11.3,91,36430.34,Isingiro,-0.8194,30.8039
2020-10-28,26.4,17.3,8.4,85,39660.54,Isingiro,-0.8194,30.8039
2020-10-29,25.4,18.4,15.2,87,27866.23,Isingiro,-0.8194,30.8039
2020-10-30,22.0,17.6,18.4,90,6458.99,Isingiro,-0.8194,30.8039
2020-10-31,25.7,17.1,4.1,84,39857.12,Isingiro,-0.8194,30.8039
2020-11-01,26.5,16.4,0.9,81,40147.79,Isingiro,-0.8194,30.8039
2020-11-02,25.7,17.0,1.2,78,40341.77,Isingiro,-0.8194,30.8039
2020-11-03,27.2,17.1,0.3,78,40342.58,Isingiro,-0.8194,30.8039
2020-11-04,26.5,18.2,8.0,86,35548.65,Isingiro,-0.8194,30.8039
2020-11-05,26.4,17.7,7.7,83,39760.08,Isingiro,-0.8194,30.8039
2020-11-06,24.1,17.9,10.5,90,13143.67,Isingiro,-0.8194,30.8039
2020-11-07,27.2,16.6,0.5,82,37644.37,Isingiro,-0.8194,30.8039
2020-11-08,26.4,17.4,0.4,80,40640.25,Isingiro,-0.8194,30.8039
2020-11-09,24.6,17.5,2.3,86,33129.75,Isingiro,-0.8194,30.8039
2020-11-10,22.4,17.2,4.2,88,10973.7,Isingiro,-0.8194,30.8039
2020-11-11,22.6,17.0,7.3,85,25427.99,Isingiro,-0.8194,30.8039
2020-11-12,26.3,16.5,7.1,84,34230.39,Isingiro,-0.8194,30.8039
2020-11-13,25.3,16.9,3.2,85,39600.0,Isingiro,-0.8194,30.8039
2020-11-14,24.9,16.9,5.8,85,32549.74,Isingiro,-0.8194,30.8039
2020-11-15,26.8,17.3,12.0,81,39600.0,Isingiro,-0.8194,30.8039
2020-11-16,25.1,17.4,8.7,86,34222.97,Isingiro,-0.8194,30.8039
2020-11-17,26.1,18.0,6.4,83,40061.16,Isingiro,-0.8194,30.8039
