time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-22,32.2,21.8,0.0,39,38547.02,Moyo,3.66,31.73
2018-12-23,31.6,22.4,0.0,37,31693.77,Moyo,3.66,31.73
2018-12-24,32.7,22.5,0.0,41,39117.07,Moyo,3.66,31.73
2018-12-25,32.9,20.5,0.0,39,39337.88,Moyo,3.66,31.73
2018-12-26,33.7,21.4,0.0,38,38525.16,Moyo,3.66,31.73
2018-12-27,33.1,21.3,0.0,36,36543.7,Moyo,3.66,31.73
2018-12-28,32.4,21.6,0.0,45,38285.5,Moyo,3.66,31.73
2018-12-29,31.9,21.9,0.4,52,38998.83,Moyo,3.66,31.73
2018-12-30,31.2,21.7,0.5,56,38524.18,Moyo,3.66,31.73
2018-12-31,30.5,21.9,0.2,55,38519.07,Moyo,3.66,31.73
