time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,27.3,17.3,1.6,82,39600.0,Kaberamaido,1.7667,33.15
2022-11-20,26.7,16.8,1.4,83,39600.0,Kaberamaido,1.7667,33.15
2022-11-21,28.5,17.0,5.6,81,37267.25,Kaberamaido,1.7667,33.15
2022-11-22,27.1,18.7,8.2,83,32560.36,Kaberamaido,1.7667,33.15
2022-11-23,25.3,18.0,25.3,89,35732.26,Kaberamaido,1.7667,33.15
2022-11-24,26.7,17.6,4.4,83,36708.63,Kaberamaido,1.7667,33.15
2022-11-25,28.5,16.7,1.0,75,39600.0,Kaberamaido,1.7667,33.15
2022-11-26,28.2,18.1,0.0,70,39665.02,Kaberamaido,1.7667,33.15
2022-11-27,27.3,17.6,0.2,77,37818.47,Kaberamaido,1.7667,33.15
2022-11-28,26.7,18.1,1.1,83,36069.4,Kaberamaido,1.7667,33.15
2022-11-29,28.8,17.3,0.5,77,38698.84,Kaberamaido,1.7667,33.15
2022-11-30,29.0,18.0,0.2,78,39206.07,Kaberamaido,1.7667,33.15
2022-12-01,30.1,17.4,0.0,71,39600.0,Kaberamaido,1.7667,33.15
2022-12-02,30.3,15.0,0.2,71,39654.83,Kaberamaido,1.7667,33.15
2022-12-03,30.5,15.0,0.1,66,39807.22,Kaberamaido,1.7667,33.15
2022-12-04,30.1,18.6,0.0,64,39600.0,Kaberamaido,1.7667,33.15
2022-12-05,30.0,17.1,0.0,66,39600.0,Kaberamaido,1.7667,33.15
2022-12-06,29.4,16.2,0.3,70,39600.0,Kaberamaido,1.7667,33.15
2022-12-07,27.8,16.2,0.5,76,39724.07,Kaberamaido,1.7667,33.15
2022-12-08,29.2,17.1,3.4,74,39629.43,Kaberamaido,1.7667,33.15
2022-12-09,28.3,18.2,14.5,81,37970.78,Kaberamaido,1.7667,33.15
2022-12-10,27.2,17.8,3.5,84,34686.71,Kaberamaido,1.7667,33.15
2022-12-11,27.1,17.2,6.4,81,34877.66,Kaberamaido,1.7667,33.15
2022-12-12,30.1,16.0,1.4,75,39593.37,Kaberamaido,1.7667,33.15
2022-12-13,26.8,17.9,8.9,85,29222.11,Kaberamaido,1.7667,33.15
2022-12-14,28.9,16.1,0.5,76,39801.14,Kaberamaido,1.7667,33.15
2022-12-15,29.0,16.0,0.0,67,39863.78,Kaberamaido,1.7667,33.15
2022-12-16,27.7,16.8,0.6,75,39741.12,Kaberamaido,1.7667,33.15
2022-12-17,27.9,16.5,0.9,78,39805.34,Kaberamaido,1.7667,33.15
2022-12-18,30.4,15.4,0.0,72,39968.16,Kaberamaido,1.7667,33.15
2022-12-19,28.9,18.0,2.1,74,39745.2,Kaberamaido,1.7667,33.15
2022-12-20,27.4,17.3,0.5,76,39813.69,Kaberamaido,1.7667,33.15
2022-12-21,27.9,19.2,3.4,79,38228.85,Kaberamaido,1.7667,33.15
2022-12-22,28.3,19.2,0.6,75,39856.41,Kaberamaido,1.7667,33.15
2022-12-23,28.0,18.4,3.2,82,37575.67,Kaberamaido,1.7667,33.15
2022-12-24,27.5,17.0,5.7,78,39280.23,Kaberamaido,1.7667,33.15
2022-12-25,28.5,17.4,4.3,81,37950.45,Kaberamaido,1.7667,33.15
2022-12-26,28.7,16.8,1.5,77,39638.23,Kaberamaido,1.7667,33.15
2022-12-27,27.7,18.3,0.2,64,19620.1,Kaberamaido,1.7667,33.15
2022-12-28,28.4,18.0,2.9,77,33691.05,Kaberamaido,1.7667,33.15
2022-12-29,31.3,18.4,0.0,62,28175.94,Kaberamaido,1.7667,33.15
2022-12-30,30.4,17.3,0.0,71,39306.61,Kaberamaido,1.7667,33.15
2022-12-31,29.9,17.0,0.0,66,39644.14,Kaberamaido,1.7667,33.15
