time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-12,29.8,17.8,0.2,62,35047.45,Bukomansimbi,-0.15,31.65
2021-11-13,31.5,20.2,0.4,59,37817.09,Bukomansimbi,-0.15,31.65
2021-11-14,30.2,16.8,0.1,64,39600.0,Bukomansimbi,-0.15,31.65
2021-11-15,29.8,17.5,0.2,63,39787.62,Bukomansimbi,-0.15,31.65
2021-11-16,29.6,19.0,4.5,66,29137.79,Bukomansimbi,-0.15,31.65
2021-11-17,28.3,17.7,8.8,74,35710.47,Bukomansimbi,-0.15,31.65
2021-11-18,29.6,18.2,0.0,64,39600.0,Bukomansimbi,-0.15,31.65
2021-11-19,31.0,16.9,0.1,62,40429.2,Bukomansimbi,-0.15,31.65
2021-11-20,30.7,18.4,1.9,68,36088.78,Bukomansimbi,-0.15,31.65
2021-11-21,27.8,17.1,0.8,74,37500.34,Bukomansimbi,-0.15,31.65
2021-11-22,29.1,18.0,0.4,70,39876.7,Bukomansimbi,-0.15,31.65
2021-11-23,30.5,16.3,0.0,65,40538.09,Bukomansimbi,-0.15,31.65
2021-11-24,31.3,16.0,0.0,59,40542.58,Bukomansimbi,-0.15,31.65
2021-11-25,30.1,18.5,1.1,65,34690.98,Bukomansimbi,-0.15,31.65
2021-11-26,25.2,18.5,9.7,82,13210.42,Bukomansimbi,-0.15,31.65
2021-11-27,26.2,16.4,7.4,79,29803.86,Bukomansimbi,-0.15,31.65
2021-11-28,27.9,19.0,0.3,69,39773.61,Bukomansimbi,-0.15,31.65
2021-11-29,26.9,18.4,1.6,73,40020.2,Bukomansimbi,-0.15,31.65
2021-11-30,26.5,18.7,4.5,76,25675.6,Bukomansimbi,-0.15,31.65
2021-12-01,29.0,16.6,0.0,74,36499.47,Bukomansimbi,-0.15,31.65
2021-12-02,27.9,18.8,2.6,75,40453.97,Bukomansimbi,-0.15,31.65
2021-12-03,26.5,19.3,4.4,75,33180.22,Bukomansimbi,-0.15,31.65
2021-12-04,28.6,18.0,0.0,74,40306.46,Bukomansimbi,-0.15,31.65
2021-12-05,28.4,18.3,2.4,74,39651.56,Bukomansimbi,-0.15,31.65
2021-12-06,28.7,18.4,0.7,74,40789.95,Bukomansimbi,-0.15,31.65
2021-12-07,29.6,18.0,0.3,70,40448.73,Bukomansimbi,-0.15,31.65
2021-12-08,29.8,19.5,0.2,63,40966.82,Bukomansimbi,-0.15,31.65
2021-12-09,26.4,18.2,4.5,79,38837.08,Bukomansimbi,-0.15,31.65
2021-12-10,27.2,17.9,3.6,78,35047.99,Bukomansimbi,-0.15,31.65
2021-12-11,29.4,17.7,0.1,74,40465.95,Bukomansimbi,-0.15,31.65
2021-12-12,27.8,17.7,0.9,74,40667.04,Bukomansimbi,-0.15,31.65
2021-12-13,29.7,17.1,0.5,69,36861.0,Bukomansimbi,-0.15,31.65
2021-12-14,26.9,18.1,1.3,73,35152.36,Bukomansimbi,-0.15,31.65
2021-12-15,28.5,19.0,1.3,71,35349.43,Bukomansimbi,-0.15,31.65
2021-12-16,29.3,17.8,0.2,72,41071.13,Bukomansimbi,-0.15,31.65
2021-12-17,29.4,18.9,0.0,65,29368.29,Bukomansimbi,-0.15,31.65
2021-12-18,29.5,16.7,0.3,68,41070.74,Bukomansimbi,-0.15,31.65
2021-12-19,26.4,19.3,4.8,77,28425.3,Bukomansimbi,-0.15,31.65
2021-12-20,28.2,19.4,0.8,74,37060.67,Bukomansimbi,-0.15,31.65
2021-12-21,28.7,18.9,0.9,76,38538.52,Bukomansimbi,-0.15,31.65
2021-12-22,27.0,18.4,3.6,79,34474.96,Bukomansimbi,-0.15,31.65
2021-12-23,26.1,18.8,4.8,77,35607.42,Bukomansimbi,-0.15,31.65
2021-12-24,27.3,18.3,5.1,77,32683.84,Bukomansimbi,-0.15,31.65
2021-12-25,26.8,18.6,0.6,76,37524.05,Bukomansimbi,-0.15,31.65
2021-12-26,25.5,18.2,2.3,82,31737.33,Bukomansimbi,-0.15,31.65
2021-12-27,26.7,17.1,1.4,77,37472.38,Bukomansimbi,-0.15,31.65
2021-12-28,27.4,16.9,0.4,69,36429.67,Bukomansimbi,-0.15,31.65
2021-12-29,27.9,15.9,1.3,72,41073.47,Bukomansimbi,-0.15,31.65
2021-12-30,28.2,18.4,16.3,78,25221.54,Bukomansimbi,-0.15,31.65
2021-12-31,23.8,18.2,14.2,82,7624.46,Bukomansimbi,-0.15,31.65
