time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,30.2,16.1,5.0,65,39710.23,Amuria,2.015,33.6422
2022-12-15,31.2,16.9,0.0,52,39506.12,Amuria,2.015,33.6422
2022-12-16,30.0,17.3,0.2,63,39646.57,Amuria,2.015,33.6422
2022-12-17,31.0,17.7,0.4,59,39524.77,Amuria,2.015,33.6422
2022-12-18,33.3,17.5,0.0,56,38340.86,Amuria,2.015,33.6422
2022-12-19,30.3,18.8,4.7,63,39731.55,Amuria,2.015,33.6422
2022-12-20,32.4,18.9,0.3,62,39420.55,Amuria,2.015,33.6422
2022-12-21,30.5,18.7,0.2,67,39575.08,Amuria,2.015,33.6422
2022-12-22,32.3,18.3,0.1,61,39446.61,Amuria,2.015,33.6422
2022-12-23,31.3,18.1,0.6,66,32661.75,Amuria,2.015,33.6422
2022-12-24,29.7,17.9,2.5,74,34977.47,Amuria,2.015,33.6422
2022-12-25,30.6,18.0,0.3,69,39646.71,Amuria,2.015,33.6422
2022-12-26,30.5,18.5,0.0,61,39415.33,Amuria,2.015,33.6422
2022-12-27,29.8,18.9,0.0,51,21458.68,Amuria,2.015,33.6422
2022-12-28,30.8,17.6,0.0,63,31463.23,Amuria,2.015,33.6422
2022-12-29,33.0,19.8,0.0,45,28258.96,Amuria,2.015,33.6422
2022-12-30,34.0,16.7,0.0,49,39400.98,Amuria,2.015,33.6422
2022-12-31,33.4,17.2,0.0,47,39906.37,Amuria,2.015,33.6422
