time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,32.2,19.5,0.2,58,39600.0,Kitgum,3.2783,32.8867
2022-11-28,32.2,18.8,0.2,65,39600.0,Kitgum,3.2783,32.8867
2022-11-29,32.1,18.2,0.2,62,39600.0,Kitgum,3.2783,32.8867
2022-11-30,32.1,18.6,0.1,55,39580.83,Kitgum,3.2783,32.8867
2022-12-01,31.4,19.1,0.0,51,37425.09,Kitgum,3.2783,32.8867
2022-12-02,32.8,18.2,0.0,48,39528.2,Kitgum,3.2783,32.8867
2022-12-03,32.6,19.0,0.0,44,39501.44,Kitgum,3.2783,32.8867
2022-12-04,32.2,20.8,0.5,51,39474.47,Kitgum,3.2783,32.8867
2022-12-05,32.2,19.0,0.2,57,39447.34,Kitgum,3.2783,32.8867
2022-12-06,32.0,17.9,0.1,58,36058.4,Kitgum,3.2783,32.8867
2022-12-07,32.7,19.1,0.0,54,36232.05,Kitgum,3.2783,32.8867
2022-12-08,33.2,19.8,0.8,58,34299.84,Kitgum,3.2783,32.8867
2022-12-09,29.3,19.6,1.5,69,35705.48,Kitgum,3.2783,32.8867
2022-12-10,29.6,17.4,0.2,70,35710.85,Kitgum,3.2783,32.8867
2022-12-11,30.1,18.2,0.0,69,39322.91,Kitgum,3.2783,32.8867
2022-12-12,32.2,18.6,0.8,62,35653.29,Kitgum,3.2783,32.8867
2022-12-13,31.8,17.9,0.2,70,29588.49,Kitgum,3.2783,32.8867
2022-12-14,31.0,16.9,0.4,67,38766.05,Kitgum,3.2783,32.8867
2022-12-15,32.0,17.8,0.0,53,39187.42,Kitgum,3.2783,32.8867
2022-12-16,31.1,18.4,0.2,56,39331.96,Kitgum,3.2783,32.8867
2022-12-17,31.8,18.8,0.0,55,39115.93,Kitgum,3.2783,32.8867
2022-12-18,32.8,18.1,0.0,52,39172.42,Kitgum,3.2783,32.8867
2022-12-19,31.8,18.3,0.0,51,39043.05,Kitgum,3.2783,32.8867
2022-12-20,33.3,17.3,0.0,48,39197.46,Kitgum,3.2783,32.8867
2022-12-21,33.5,17.9,0.0,45,35470.37,Kitgum,3.2783,32.8867
2022-12-22,32.2,19.5,0.0,53,39227.67,Kitgum,3.2783,32.8867
2022-12-23,32.6,20.0,0.0,49,39294.67,Kitgum,3.2783,32.8867
2022-12-24,30.8,19.1,0.3,59,39062.1,Kitgum,3.2783,32.8867
2022-12-25,31.8,18.6,0.1,59,38568.21,Kitgum,3.2783,32.8867
2022-12-26,30.7,18.7,0.2,59,38717.95,Kitgum,3.2783,32.8867
2022-12-27,31.2,18.3,0.0,41,35172.77,Kitgum,3.2783,32.8867
2022-12-28,29.6,20.2,1.0,52,30759.56,Kitgum,3.2783,32.8867
2022-12-29,32.5,18.8,0.1,49,36691.98,Kitgum,3.2783,32.8867
2022-12-30,33.7,18.1,0.0,39,30975.32,Kitgum,3.2783,32.8867
2022-12-31,33.5,19.1,0.0,34,39602.17,Kitgum,3.2783,32.8867
