time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,29.4,19.6,0.6,74,36585.43,Yumbe,3.465,31.2481
2018-12-06,29.7,18.6,0.3,67,39202.64,Yumbe,3.465,31.2481
2018-12-07,31.6,20.8,0.0,54,38986.26,Yumbe,3.465,31.2481
2018-12-08,30.4,21.6,0.0,53,38958.59,Yumbe,3.465,31.2481
2018-12-09,28.8,20.1,0.2,61,31949.09,Yumbe,3.465,31.2481
2018-12-10,29.0,19.7,0.1,63,32508.35,Yumbe,3.465,31.2481
2018-12-11,28.9,19.9,0.0,74,30875.92,Yumbe,3.465,31.2481
2018-12-12,29.1,18.9,0.7,69,37433.53,Yumbe,3.465,31.2481
2018-12-13,29.8,20.1,0.6,62,38884.48,Yumbe,3.465,31.2481
2018-12-14,30.3,19.8,0.3,66,38851.92,Yumbe,3.465,31.2481
2018-12-15,30.8,20.8,0.0,58,39130.11,Yumbe,3.465,31.2481
2018-12-16,31.3,20.7,0.0,61,38992.13,Yumbe,3.465,31.2481
2018-12-17,31.0,19.9,0.0,55,38958.12,Yumbe,3.465,31.2481
2018-12-18,31.0,21.3,0.1,50,38672.18,Yumbe,3.465,31.2481
2018-12-19,32.2,20.7,0.0,43,39324.98,Yumbe,3.465,31.2481
2018-12-20,32.3,21.2,0.0,34,35619.8,Yumbe,3.465,31.2481
2018-12-21,32.2,20.7,0.0,39,27758.27,Yumbe,3.465,31.2481
2018-12-22,32.5,21.2,0.0,37,35849.78,Yumbe,3.465,31.2481
2018-12-23,32.3,21.2,0.0,38,33149.96,Yumbe,3.465,31.2481
2018-12-24,32.4,22.1,0.0,39,37742.27,Yumbe,3.465,31.2481
2018-12-25,32.4,19.8,0.0,40,39488.61,Yumbe,3.465,31.2481
2018-12-26,33.2,21.0,0.0,41,39345.18,Yumbe,3.465,31.2481
2018-12-27,32.9,21.6,0.0,40,38362.79,Yumbe,3.465,31.2481
2018-12-28,32.4,22.0,0.2,47,38544.07,Yumbe,3.465,31.2481
2018-12-29,31.9,20.8,0.0,51,39023.61,Yumbe,3.465,31.2481
2018-12-30,31.1,20.8,0.0,53,38396.25,Yumbe,3.465,31.2481
2018-12-31,31.0,20.8,0.1,54,38750.8,Yumbe,3.465,31.2481
