time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,24.4,14.1,9.9,90,39043.0,Kabarole,0.6667,30.275
2023-12-06,24.2,14.9,2.0,85,37168.57,Kabarole,0.6667,30.275
2023-12-07,24.1,15.2,12.1,88,37335.49,Kabarole,0.6667,30.275
2023-12-08,23.6,14.2,2.6,83,40633.84,Kabarole,0.6667,30.275
2023-12-09,24.2,14.7,1.3,74,40144.43,Kabarole,0.6667,30.275
2023-12-10,23.4,14.6,3.6,85,39529.08,Kabarole,0.6667,30.275
2023-12-11,24.8,15.9,1.6,81,33350.23,Kabarole,0.6667,30.275
2023-12-12,23.6,15.8,16.4,88,36254.53,Kabarole,0.6667,30.275
2023-12-13,23.0,14.8,3.8,85,40159.27,Kabarole,0.6667,30.275
2023-12-14,24.6,14.0,0.5,76,39889.0,Kabarole,0.6667,30.275
2023-12-15,25.2,15.3,0.5,72,40104.94,Kabarole,0.6667,30.275
2023-12-16,24.4,15.8,3.4,83,40897.03,Kabarole,0.6667,30.275
2023-12-17,24.7,16.0,3.6,84,39800.55,Kabarole,0.6667,30.275
2023-12-18,25.1,16.2,0.5,70,40895.21,Kabarole,0.6667,30.275
2023-12-19,24.9,16.1,0.5,73,40894.52,Kabarole,0.6667,30.275
2023-12-20,25.1,15.1,0.2,77,40893.96,Kabarole,0.6667,30.275
2023-12-21,25.5,15.5,0.1,75,40893.54,Kabarole,0.6667,30.275
2023-12-22,25.3,16.7,1.3,70,40893.28,Kabarole,0.6667,30.275
2023-12-23,25.0,15.5,0.9,69,40893.16,Kabarole,0.6667,30.275
2023-12-24,25.8,15.9,0.1,71,40893.44,Kabarole,0.6667,30.275
2023-12-25,25.2,17.3,2.4,78,37147.26,Kabarole,0.6667,30.275
2023-12-26,25.4,18.3,0.5,72,40773.81,Kabarole,0.6667,30.275
2023-12-27,24.8,16.3,0.4,73,36288.24,Kabarole,0.6667,30.275
2023-12-28,24.1,14.9,1.0,81,39873.19,Kabarole,0.6667,30.275
2023-12-29,24.6,15.0,1.5,75,37653.66,Kabarole,0.6667,30.275
2023-12-30,25.2,16.4,0.0,70,39817.9,Kabarole,0.6667,30.275
2023-12-31,24.5,15.4,0.4,74,34620.1,Kabarole,0.6667,30.275
