time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,29.4,18.3,0.6,74,39734.28,Butebo,1.2346,33.9087
2023-12-06,29.7,19.1,1.1,74,39600.0,Butebo,1.2346,33.9087
2023-12-07,29.2,19.1,0.8,74,39732.45,Butebo,1.2346,33.9087
2023-12-08,29.9,18.2,1.0,75,39600.0,Butebo,1.2346,33.9087
2023-12-09,29.2,18.6,5.5,75,39600.0,Butebo,1.2346,33.9087
2023-12-10,27.6,18.8,18.2,80,34901.44,Butebo,1.2346,33.9087
2023-12-11,29.9,18.8,0.7,74,39600.0,Butebo,1.2346,33.9087
2023-12-12,29.9,18.7,0.8,74,37751.34,Butebo,1.2346,33.9087
2023-12-13,29.6,18.1,3.4,77,39721.56,Butebo,1.2346,33.9087
2023-12-14,28.9,19.1,5.3,74,39633.43,Butebo,1.2346,33.9087
2023-12-15,29.2,19.7,1.1,73,39802.95,Butebo,1.2346,33.9087
2023-12-16,30.6,19.7,0.8,72,39616.74,Butebo,1.2346,33.9087
2023-12-17,30.3,20.3,0.0,72,39850.87,Butebo,1.2346,33.9087
2023-12-18,30.6,18.9,0.6,68,39910.95,Butebo,1.2346,33.9087
2023-12-19,31.3,18.0,0.0,58,39881.23,Butebo,1.2346,33.9087
2023-12-20,32.9,20.5,0.0,55,37193.78,Butebo,1.2346,33.9087
2023-12-21,34.2,19.3,0.0,58,39917.14,Butebo,1.2346,33.9087
2023-12-22,31.9,19.5,0.0,65,39985.5,Butebo,1.2346,33.9087
2023-12-23,32.7,18.9,0.0,61,39861.36,Butebo,1.2346,33.9087
2023-12-24,32.3,20.3,1.0,65,39932.84,Butebo,1.2346,33.9087
2023-12-25,32.6,19.4,0.4,65,40006.4,Butebo,1.2346,33.9087
2023-12-26,33.4,19.5,0.0,66,37156.7,Butebo,1.2346,33.9087
2023-12-27,31.8,20.3,0.5,64,35561.23,Butebo,1.2346,33.9087
2023-12-28,27.8,20.3,1.3,68,29974.27,Butebo,1.2346,33.9087
2023-12-29,31.8,20.5,0.6,62,35997.79,Butebo,1.2346,33.9087
2023-12-30,31.6,19.9,1.3,66,32208.63,Butebo,1.2346,33.9087
2023-12-31,29.3,19.6,2.7,75,30373.29,Butebo,1.2346,33.9087
