time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,25.8,22.5,0.0,72,39974.07,Buvuma,0.244,33.2364
2021-12-06,25.5,20.0,12.9,79,39975.29,Buvuma,0.244,33.2364
2021-12-07,26.0,19.6,5.7,78,39976.31,Buvuma,0.244,33.2364
2021-12-08,26.3,19.9,11.4,77,40067.13,Buvuma,0.244,33.2364
2021-12-09,24.7,20.6,5.6,79,31175.88,Buvuma,0.244,33.2364
2021-12-10,24.4,22.0,2.1,79,38078.26,Buvuma,0.244,33.2364
2021-12-11,26.0,20.3,8.6,75,40165.7,Buvuma,0.244,33.2364
2021-12-12,25.4,20.8,0.0,64,40262.91,Buvuma,0.244,33.2364
2021-12-13,25.3,21.0,0.1,74,39978.32,Buvuma,0.244,33.2364
2021-12-14,24.8,21.9,1.5,78,39977.95,Buvuma,0.244,33.2364
2021-12-15,24.8,19.4,10.4,81,34118.09,Buvuma,0.244,33.2364
2021-12-16,25.4,20.8,1.0,79,36973.5,Buvuma,0.244,33.2364
2021-12-17,25.3,21.1,0.5,75,39994.96,Buvuma,0.244,33.2364
2021-12-18,24.7,21.0,1.4,76,40474.89,Buvuma,0.244,33.2364
2021-12-19,24.0,19.6,20.5,86,33932.64,Buvuma,0.244,33.2364
2021-12-20,25.7,21.4,1.4,79,38823.61,Buvuma,0.244,33.2364
2021-12-21,24.7,20.5,22.2,80,36685.09,Buvuma,0.244,33.2364
2021-12-22,25.7,21.8,6.3,81,34922.46,Buvuma,0.244,33.2364
2021-12-23,24.9,21.3,3.9,78,40240.43,Buvuma,0.244,33.2364
2021-12-24,25.1,19.7,2.0,81,30519.13,Buvuma,0.244,33.2364
2021-12-25,24.8,20.5,10.5,81,33625.93,Buvuma,0.244,33.2364
2021-12-26,25.5,20.1,36.8,83,24368.02,Buvuma,0.244,33.2364
2021-12-27,26.0,19.8,2.3,74,38567.8,Buvuma,0.244,33.2364
2021-12-28,24.7,20.5,4.2,78,34628.64,Buvuma,0.244,33.2364
2021-12-29,24.8,20.5,1.0,79,39561.38,Buvuma,0.244,33.2364
2021-12-30,25.0,21.4,0.7,79,33794.29,Buvuma,0.244,33.2364
2021-12-31,23.4,19.4,26.7,85,23366.03,Buvuma,0.244,33.2364
