time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,24.0,13.1,0.0,71,38549.41,Kabale,-1.2486,29.992
2017-12-06,22.8,13.9,0.7,75,40838.11,Kabale,-1.2486,29.992
2017-12-07,23.4,14.6,0.0,74,39817.32,Kabale,-1.2486,29.992
2017-12-08,23.3,13.8,4.7,82,33806.02,Kabale,-1.2486,29.992
2017-12-09,22.6,14.0,8.1,86,35241.58,Kabale,-1.2486,29.992
2017-12-10,22.0,16.2,2.1,79,31554.88,Kabale,-1.2486,29.992
2017-12-11,22.9,13.7,1.0,73,39005.08,Kabale,-1.2486,29.992
2017-12-12,21.3,13.7,0.4,76,38033.81,Kabale,-1.2486,29.992
2017-12-13,23.2,12.3,0.0,67,34600.38,Kabale,-1.2486,29.992
2017-12-14,24.3,13.5,0.0,62,37689.2,Kabale,-1.2486,29.992
2017-12-15,23.0,14.3,0.6,69,38181.43,Kabale,-1.2486,29.992
2017-12-16,22.4,13.2,0.6,77,36909.85,Kabale,-1.2486,29.992
2017-12-17,22.2,13.3,0.2,76,30097.27,Kabale,-1.2486,29.992
2017-12-18,22.0,12.5,1.6,75,39162.89,Kabale,-1.2486,29.992
2017-12-19,23.4,14.4,0.1,71,40131.31,Kabale,-1.2486,29.992
2017-12-20,20.4,13.7,1.4,78,33237.21,Kabale,-1.2486,29.992
2017-12-21,22.0,12.4,9.0,80,37502.26,Kabale,-1.2486,29.992
2017-12-22,23.3,12.3,0.1,71,41290.14,Kabale,-1.2486,29.992
2017-12-23,23.1,13.5,0.5,69,38756.83,Kabale,-1.2486,29.992
2017-12-24,23.3,13.7,0.0,67,39764.92,Kabale,-1.2486,29.992
2017-12-25,23.6,14.9,0.0,68,41089.58,Kabale,-1.2486,29.992
2017-12-26,24.2,13.8,0.0,65,38697.62,Kabale,-1.2486,29.992
2017-12-27,23.7,14.5,0.1,67,41290.55,Kabale,-1.2486,29.992
2017-12-28,22.1,14.3,0.7,74,39426.82,Kabale,-1.2486,29.992
2017-12-29,23.8,12.8,0.1,73,41290.62,Kabale,-1.2486,29.992
2017-12-30,23.3,13.0,0.0,70,41107.27,Kabale,-1.2486,29.992
2017-12-31,23.0,13.8,1.7,77,27796.11,Kabale,-1.2486,29.992
