time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,31.9,18.6,0.0,59,39726.34,Kwania,2.1492,32.7092
2017-12-06,31.3,19.2,0.0,61,39697.46,Kwania,2.1492,32.7092
2017-12-07,30.8,18.7,0.0,67,39581.91,Kwania,2.1492,32.7092
2017-12-08,33.3,20.7,0.0,56,39436.89,Kwania,2.1492,32.7092
2017-12-09,32.7,20.1,0.0,59,34000.95,Kwania,2.1492,32.7092
2017-12-10,32.0,18.8,0.0,46,37098.31,Kwania,2.1492,32.7092
2017-12-11,32.5,18.3,0.0,34,39821.2,Kwania,2.1492,32.7092
2017-12-12,32.7,18.8,0.0,36,39886.71,Kwania,2.1492,32.7092
2017-12-13,32.9,18.2,0.0,34,39861.01,Kwania,2.1492,32.7092
2017-12-14,32.3,19.5,0.0,46,39551.14,Kwania,2.1492,32.7092
2017-12-15,32.0,19.7,0.0,53,39713.82,Kwania,2.1492,32.7092
2017-12-16,33.0,20.5,0.0,42,38522.81,Kwania,2.1492,32.7092
2017-12-17,28.6,20.6,3.8,73,39560.04,Kwania,2.1492,32.7092
2017-12-18,33.5,20.4,0.0,50,39728.94,Kwania,2.1492,32.7092
2017-12-19,32.8,19.7,0.0,40,37633.02,Kwania,2.1492,32.7092
2017-12-20,32.9,20.0,0.0,36,36002.5,Kwania,2.1492,32.7092
2017-12-21,33.8,19.6,0.0,37,39951.77,Kwania,2.1492,32.7092
2017-12-22,33.3,20.4,0.0,36,33137.77,Kwania,2.1492,32.7092
2017-12-23,33.1,20.9,0.0,29,32077.94,Kwania,2.1492,32.7092
2017-12-24,33.5,19.7,0.0,28,38970.69,Kwania,2.1492,32.7092
2017-12-25,33.4,19.9,0.0,36,35334.85,Kwania,2.1492,32.7092
2017-12-26,32.9,19.4,0.0,54,40102.89,Kwania,2.1492,32.7092
2017-12-27,33.0,19.9,0.0,44,39900.8,Kwania,2.1492,32.7092
2017-12-28,34.0,20.2,0.0,40,39874.7,Kwania,2.1492,32.7092
2017-12-29,33.5,19.5,0.0,38,33315.25,Kwania,2.1492,32.7092
2017-12-30,33.2,19.2,0.0,40,35655.47,Kwania,2.1492,32.7092
2017-12-31,29.4,19.3,5.0,68,39797.54,Kwania,2.1492,32.7092
