time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,24.8,17.3,7.7,89,23521.19,Kamwenge,0.19,30.4533
2023-11-28,26.8,13.9,0.2,83,37479.65,Kamwenge,0.19,30.4533
2023-11-29,26.2,15.3,12.9,85,39088.63,Kamwenge,0.19,30.4533
2023-11-30,26.1,16.6,1.2,83,34197.84,Kamwenge,0.19,30.4533
2023-12-01,26.9,17.2,7.7,82,38417.18,Kamwenge,0.19,30.4533
2023-12-02,26.8,16.3,0.5,81,40613.92,Kamwenge,0.19,30.4533
2023-12-03,26.8,16.6,1.8,84,30622.56,Kamwenge,0.19,30.4533
2023-12-04,26.3,17.0,6.7,86,38504.56,Kamwenge,0.19,30.4533
2023-12-05,26.1,17.4,7.3,86,38082.13,Kamwenge,0.19,30.4533
2023-12-06,26.6,16.5,3.3,83,40309.62,Kamwenge,0.19,30.4533
2023-12-07,26.7,15.1,13.3,84,39248.11,Kamwenge,0.19,30.4533
2023-12-08,26.3,16.6,5.8,84,40303.03,Kamwenge,0.19,30.4533
2023-12-09,26.8,15.0,3.2,83,37834.31,Kamwenge,0.19,30.4533
2023-12-10,25.4,17.0,10.2,84,35649.19,Kamwenge,0.19,30.4533
2023-12-11,27.3,17.9,0.3,79,36918.47,Kamwenge,0.19,30.4533
2023-12-12,25.6,17.1,13.9,83,37113.48,Kamwenge,0.19,30.4533
2023-12-13,25.0,16.0,5.7,83,40496.23,Kamwenge,0.19,30.4533
2023-12-14,27.5,16.6,0.3,79,33777.71,Kamwenge,0.19,30.4533
2023-12-15,27.4,15.7,0.6,77,40691.26,Kamwenge,0.19,30.4533
2023-12-16,27.0,16.0,0.7,81,40249.8,Kamwenge,0.19,30.4533
2023-12-17,27.3,16.3,1.8,79,40020.26,Kamwenge,0.19,30.4533
2023-12-18,28.7,16.5,0.3,73,40997.81,Kamwenge,0.19,30.4533
2023-12-19,28.4,18.0,0.7,72,40719.91,Kamwenge,0.19,30.4533
2023-12-20,28.1,17.4,0.5,73,40996.78,Kamwenge,0.19,30.4533
2023-12-21,29.2,18.2,0.4,72,40543.95,Kamwenge,0.19,30.4533
2023-12-22,28.6,19.0,0.7,72,40261.67,Kamwenge,0.19,30.4533
2023-12-23,28.8,19.3,0.9,71,40996.03,Kamwenge,0.19,30.4533
2023-12-24,29.5,18.0,0.5,65,40470.18,Kamwenge,0.19,30.4533
2023-12-25,28.7,17.6,2.4,77,30498.32,Kamwenge,0.19,30.4533
2023-12-26,29.1,17.9,1.4,75,39629.46,Kamwenge,0.19,30.4533
2023-12-27,24.7,18.8,0.7,83,24555.97,Kamwenge,0.19,30.4533
2023-12-28,27.2,18.3,0.4,74,38856.47,Kamwenge,0.19,30.4533
2023-12-29,27.9,17.5,0.3,76,36435.73,Kamwenge,0.19,30.4533
2023-12-30,28.5,17.3,0.3,70,39640.41,Kamwenge,0.19,30.4533
2023-12-31,27.4,19.4,1.9,73,28883.54,Kamwenge,0.19,30.4533
