time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,29.7,19.7,0.0,67,39807.36,Buyende,1.2739,33.5158
2024-12-05,29.0,19.9,0.1,72,39728.47,Buyende,1.2739,33.5158
2024-12-06,27.6,18.9,0.2,75,39806.98,Buyende,1.2739,33.5158
2024-12-07,29.5,19.0,0.0,70,37942.25,Buyende,1.2739,33.5158
2024-12-08,30.2,19.0,0.0,65,39888.66,Buyende,1.2739,33.5158
2024-12-09,29.7,19.4,0.0,66,39804.95,Buyende,1.2739,33.5158
2024-12-10,31.6,20.7,0.0,64,39803.84,Buyende,1.2739,33.5158
2024-12-11,30.6,20.1,0.0,61,39628.73,Buyende,1.2739,33.5158
2024-12-12,31.4,20.8,0.0,60,39608.02,Buyende,1.2739,33.5158
2024-12-13,29.0,21.0,0.6,68,39932.65,Buyende,1.2739,33.5158
2024-12-14,30.7,20.7,0.0,65,39995.06,Buyende,1.2739,33.5158
2024-12-15,30.5,21.9,0.1,66,39875.67,Buyende,1.2739,33.5158
2024-12-16,29.7,21.4,0.2,69,39847.21,Buyende,1.2739,33.5158
2024-12-17,33.0,20.6,0.0,61,37380.43,Buyende,1.2739,33.5158
2024-12-18,31.9,21.7,0.0,54,39411.19,Buyende,1.2739,33.5158
2024-12-19,27.9,21.0,6.8,80,33717.75,Buyende,1.2739,33.5158
2024-12-20,29.8,21.0,1.0,72,38605.93,Buyende,1.2739,33.5158
2024-12-21,28.8,20.5,1.8,78,38607.11,Buyende,1.2739,33.5158
2024-12-22,28.0,20.1,2.1,75,39571.05,Buyende,1.2739,33.5158
2024-12-23,25.9,20.8,0.5,83,29631.38,Buyende,1.2739,33.5158
2024-12-24,27.3,20.2,0.4,76,39608.95,Buyende,1.2739,33.5158
2024-12-25,27.0,20.8,4.1,79,39785.95,Buyende,1.2739,33.5158
2024-12-26,28.0,19.1,11.6,77,39861.79,Buyende,1.2739,33.5158
2024-12-27,30.3,20.0,0.0,71,39726.04,Buyende,1.2739,33.5158
2024-12-28,29.9,19.6,0.0,67,40344.14,Buyende,1.2739,33.5158
2024-12-29,30.8,20.2,0.0,60,39774.93,Buyende,1.2739,33.5158
2024-12-30,33.1,20.1,0.0,49,36952.91,Buyende,1.2739,33.5158
2024-12-31,30.2,20.8,0.0,59,39605.91,Buyende,1.2739,33.5158
