time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,27.8,15.9,0.0,79,37073.31,Mityana,0.417,32.0423
2020-12-14,27.8,15.5,0.0,75,39705.58,Mityana,0.417,32.0423
2020-12-15,26.5,17.1,1.1,80,39575.26,Mityana,0.417,32.0423
2020-12-16,28.9,16.3,0.0,69,40455.04,Mityana,0.417,32.0423
2020-12-17,28.2,17.1,0.0,64,40094.11,Mityana,0.417,32.0423
2020-12-18,25.9,18.2,11.5,86,30815.04,Mityana,0.417,32.0423
2020-12-19,25.7,18.3,0.3,84,36749.25,Mityana,0.417,32.0423
2020-12-20,24.7,16.9,4.7,87,34209.35,Mityana,0.417,32.0423
2020-12-21,25.7,17.1,2.1,85,40336.34,Mityana,0.417,32.0423
2020-12-22,25.3,17.3,2.2,82,39624.21,Mityana,0.417,32.0423
2020-12-23,26.5,16.3,0.2,76,40953.09,Mityana,0.417,32.0423
2020-12-24,25.2,17.4,0.6,80,33052.37,Mityana,0.417,32.0423
2020-12-25,25.3,16.8,2.0,84,40232.13,Mityana,0.417,32.0423
2020-12-26,26.1,17.1,1.5,80,40447.19,Mityana,0.417,32.0423
2020-12-27,25.9,17.1,0.5,81,39567.12,Mityana,0.417,32.0423
2020-12-28,28.9,17.3,0.0,74,40957.04,Mityana,0.417,32.0423
2020-12-29,29.0,16.0,0.0,72,40958.15,Mityana,0.417,32.0423
2020-12-30,27.6,17.9,0.2,76,40717.55,Mityana,0.417,32.0423
2020-12-31,26.8,17.6,7.0,80,30125.61,Mityana,0.417,32.0423
