time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,23.6,15.9,27.9,88,32572.62,Mitooma,-0.6094,30.0036
2022-11-20,23.8,14.7,11.4,84,38358.67,Mitooma,-0.6094,30.0036
2022-11-21,22.4,16.1,1.3,80,23891.24,Mitooma,-0.6094,30.0036
2022-11-22,19.6,16.0,32.7,94,7383.63,Mitooma,-0.6094,30.0036
2022-11-23,24.0,13.0,2.7,84,39965.49,Mitooma,-0.6094,30.0036
2022-11-24,23.2,14.3,3.8,82,36522.83,Mitooma,-0.6094,30.0036
2022-11-25,25.1,16.0,0.9,77,35697.36,Mitooma,-0.6094,30.0036
2022-11-26,23.9,14.5,2.2,84,30769.5,Mitooma,-0.6094,30.0036
2022-11-27,23.7,15.0,10.7,84,34768.88,Mitooma,-0.6094,30.0036
2022-11-28,24.1,13.5,9.2,88,26405.5,Mitooma,-0.6094,30.0036
2022-11-29,23.1,14.9,28.1,88,33836.12,Mitooma,-0.6094,30.0036
2022-11-30,24.0,14.9,11.0,85,32718.72,Mitooma,-0.6094,30.0036
2022-12-01,21.4,15.3,24.2,92,22551.64,Mitooma,-0.6094,30.0036
2022-12-02,24.9,14.8,0.7,76,40832.92,Mitooma,-0.6094,30.0036
2022-12-03,26.4,14.7,0.3,71,40933.61,Mitooma,-0.6094,30.0036
2022-12-04,25.1,16.4,4.5,76,39660.44,Mitooma,-0.6094,30.0036
2022-12-05,23.4,15.2,11.7,87,24524.97,Mitooma,-0.6094,30.0036
2022-12-06,23.6,14.7,8.4,85,32155.74,Mitooma,-0.6094,30.0036
2022-12-07,24.8,13.6,1.2,85,35490.92,Mitooma,-0.6094,30.0036
2022-12-08,23.8,14.1,4.4,85,40963.14,Mitooma,-0.6094,30.0036
2022-12-09,22.5,15.1,6.4,90,29876.58,Mitooma,-0.6094,30.0036
2022-12-10,23.7,14.1,8.9,84,32576.06,Mitooma,-0.6094,30.0036
2022-12-11,24.4,14.2,2.9,77,40528.68,Mitooma,-0.6094,30.0036
2022-12-12,24.9,14.6,18.2,85,32085.15,Mitooma,-0.6094,30.0036
2022-12-13,21.9,14.7,8.7,90,22993.34,Mitooma,-0.6094,30.0036
2022-12-14,23.2,14.0,5.9,82,39677.82,Mitooma,-0.6094,30.0036
2022-12-15,23.4,13.7,3.3,82,41159.8,Mitooma,-0.6094,30.0036
2022-12-16,23.9,14.7,1.6,76,41159.5,Mitooma,-0.6094,30.0036
2022-12-17,23.9,14.5,1.2,81,39416.63,Mitooma,-0.6094,30.0036
2022-12-18,23.2,15.0,5.7,80,37268.55,Mitooma,-0.6094,30.0036
2022-12-19,24.0,14.7,4.3,85,36452.42,Mitooma,-0.6094,30.0036
2022-12-20,23.7,15.7,4.0,82,39491.38,Mitooma,-0.6094,30.0036
2022-12-21,23.2,15.1,16.4,89,26888.79,Mitooma,-0.6094,30.0036
2022-12-22,23.7,15.6,3.5,78,39700.16,Mitooma,-0.6094,30.0036
2022-12-23,22.6,16.0,12.4,89,30974.46,Mitooma,-0.6094,30.0036
2022-12-24,21.4,14.7,17.1,83,33438.5,Mitooma,-0.6094,30.0036
2022-12-25,23.3,15.7,5.3,83,37789.65,Mitooma,-0.6094,30.0036
2022-12-26,23.3,15.2,1.7,80,41158.51,Mitooma,-0.6094,30.0036
2022-12-27,22.3,14.8,2.6,85,35936.26,Mitooma,-0.6094,30.0036
2022-12-28,22.5,15.3,2.6,88,26671.83,Mitooma,-0.6094,30.0036
2022-12-29,22.1,15.9,14.1,88,30652.13,Mitooma,-0.6094,30.0036
2022-12-30,24.8,15.7,6.1,84,35629.01,Mitooma,-0.6094,30.0036
2022-12-31,24.9,14.7,4.8,81,41160.7,Mitooma,-0.6094,30.0036
