time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,25.0,12.7,0.1,75,40656.02,Sheema,-0.5727,30.3786
2017-11-28,25.2,12.3,0.0,71,41086.13,Sheema,-0.5727,30.3786
2017-11-29,24.4,13.6,6.0,81,40060.15,Sheema,-0.5727,30.3786
2017-11-30,22.8,14.3,11.1,89,23728.73,Sheema,-0.5727,30.3786
2017-12-01,23.9,12.3,0.2,83,39335.9,Sheema,-0.5727,30.3786
2017-12-02,24.2,13.1,0.0,80,39761.03,Sheema,-0.5727,30.3786
2017-12-03,23.7,14.4,5.0,84,39965.91,Sheema,-0.5727,30.3786
2017-12-04,24.6,13.2,0.3,75,40173.43,Sheema,-0.5727,30.3786
2017-12-05,25.5,13.4,0.0,74,40853.41,Sheema,-0.5727,30.3786
2017-12-06,25.4,14.4,0.0,76,40005.47,Sheema,-0.5727,30.3786
2017-12-07,25.4,14.3,0.0,73,40574.67,Sheema,-0.5727,30.3786
2017-12-08,24.8,15.0,0.3,78,28792.53,Sheema,-0.5727,30.3786
2017-12-09,24.9,16.0,0.9,78,36682.89,Sheema,-0.5727,30.3786
2017-12-10,23.8,16.3,12.3,81,33546.39,Sheema,-0.5727,30.3786
2017-12-11,25.8,13.5,0.0,74,41094.44,Sheema,-0.5727,30.3786
2017-12-12,25.3,13.9,0.3,72,39032.69,Sheema,-0.5727,30.3786
2017-12-13,26.1,13.0,0.0,67,40805.94,Sheema,-0.5727,30.3786
2017-12-14,26.5,14.0,0.0,64,40176.77,Sheema,-0.5727,30.3786
2017-12-15,26.8,14.9,0.0,66,35009.36,Sheema,-0.5727,30.3786
2017-12-16,26.8,15.7,0.1,69,38891.37,Sheema,-0.5727,30.3786
2017-12-17,24.0,15.4,0.5,73,37982.97,Sheema,-0.5727,30.3786
2017-12-18,25.6,13.6,0.2,73,40049.88,Sheema,-0.5727,30.3786
2017-12-19,26.8,14.4,0.0,69,41158.31,Sheema,-0.5727,30.3786
2017-12-20,24.2,14.3,0.5,74,41030.2,Sheema,-0.5727,30.3786
2017-12-21,26.1,14.9,0.1,72,41158.47,Sheema,-0.5727,30.3786
2017-12-22,26.8,14.1,0.0,67,41158.6,Sheema,-0.5727,30.3786
2017-12-23,27.1,14.8,0.2,62,36782.65,Sheema,-0.5727,30.3786
2017-12-24,27.6,14.8,0.0,65,37112.15,Sheema,-0.5727,30.3786
2017-12-25,27.8,14.7,0.0,64,39303.09,Sheema,-0.5727,30.3786
2017-12-26,26.2,14.0,0.0,65,41159.51,Sheema,-0.5727,30.3786
2017-12-27,26.7,14.7,0.0,63,35842.03,Sheema,-0.5727,30.3786
2017-12-28,27.0,14.3,0.2,66,40287.5,Sheema,-0.5727,30.3786
2017-12-29,26.9,14.5,0.2,68,40663.05,Sheema,-0.5727,30.3786
2017-12-30,26.8,14.0,0.4,70,40360.95,Sheema,-0.5727,30.3786
2017-12-31,26.9,14.2,2.1,74,37326.72,Sheema,-0.5727,30.3786
