time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,26.7,16.9,5.6,82,39805.41,Iganga,0.6092,33.4686
2017-12-06,25.7,18.7,6.6,83,39600.0,Iganga,0.6092,33.4686
2017-12-07,27.2,17.4,1.4,85,39888.48,Iganga,0.6092,33.4686
2017-12-08,26.5,19.2,8.2,82,39716.69,Iganga,0.6092,33.4686
2017-12-09,26.3,19.1,3.3,84,22514.08,Iganga,0.6092,33.4686
2017-12-10,26.7,18.3,1.8,83,35849.45,Iganga,0.6092,33.4686
2017-12-11,29.1,16.5,1.1,78,40157.52,Iganga,0.6092,33.4686
2017-12-12,28.7,17.4,0.0,75,40160.65,Iganga,0.6092,33.4686
2017-12-13,29.0,16.3,0.0,71,40071.25,Iganga,0.6092,33.4686
2017-12-14,27.1,17.0,4.2,80,39979.16,Iganga,0.6092,33.4686
2017-12-15,29.0,18.8,2.0,73,40059.39,Iganga,0.6092,33.4686
2017-12-16,28.0,19.2,2.0,79,40320.36,Iganga,0.6092,33.4686
2017-12-17,27.6,18.9,9.7,81,40199.21,Iganga,0.6092,33.4686
2017-12-18,28.5,17.9,0.6,77,40173.17,Iganga,0.6092,33.4686
2017-12-19,28.3,17.8,0.0,74,40046.76,Iganga,0.6092,33.4686
2017-12-20,28.6,17.9,0.0,69,40219.89,Iganga,0.6092,33.4686
2017-12-21,29.1,17.7,0.0,74,40499.54,Iganga,0.6092,33.4686
2017-12-22,29.9,17.0,0.1,73,40372.61,Iganga,0.6092,33.4686
2017-12-23,29.1,17.0,0.0,66,40347.38,Iganga,0.6092,33.4686
2017-12-24,29.8,18.3,0.0,60,40004.38,Iganga,0.6092,33.4686
2017-12-25,28.1,18.2,2.2,72,39760.98,Iganga,0.6092,33.4686
2017-12-26,28.5,17.1,0.2,72,40485.95,Iganga,0.6092,33.4686
2017-12-27,27.6,17.0,1.0,74,40461.96,Iganga,0.6092,33.4686
2017-12-28,30.3,17.1,0.0,72,40437.87,Iganga,0.6092,33.4686
2017-12-29,27.9,17.4,1.0,75,40413.79,Iganga,0.6092,33.4686
2017-12-30,28.4,17.1,0.5,80,40164.84,Iganga,0.6092,33.4686
2017-12-31,24.9,18.0,11.8,87,40025.56,Iganga,0.6092,33.4686
