time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-14,31.9,18.9,0.3,53,39397.25,Agago,2.8394,33.3486
2023-12-15,32.5,19.9,1.7,61,39362.38,Agago,2.8394,33.3486
2023-12-16,32.8,20.3,0.0,51,39327.27,Agago,2.8394,33.3486
2023-12-17,33.8,19.4,0.0,43,39467.68,Agago,2.8394,33.3486
2023-12-18,34.4,20.8,0.0,35,39702.96,Agago,2.8394,33.3486
2023-12-19,34.6,19.2,0.0,36,35477.45,Agago,2.8394,33.3486
2023-12-20,34.5,19.6,0.0,39,39646.67,Agago,2.8394,33.3486
2023-12-21,35.6,19.8,0.0,37,39432.13,Agago,2.8394,33.3486
2023-12-22,34.3,21.0,0.0,36,39496.48,Agago,2.8394,33.3486
2023-12-23,35.1,20.4,0.0,40,39087.23,Agago,2.8394,33.3486
2023-12-24,35.0,19.1,0.0,41,39342.68,Agago,2.8394,33.3486
2023-12-25,34.7,21.4,0.0,43,39032.1,Agago,2.8394,33.3486
2023-12-26,33.7,20.2,0.0,46,39482.17,Agago,2.8394,33.3486
2023-12-27,33.6,21.1,0.0,41,35376.37,Agago,2.8394,33.3486
2023-12-28,31.3,21.0,1.8,55,35691.87,Agago,2.8394,33.3486
2023-12-29,33.7,20.1,0.0,48,39397.08,Agago,2.8394,33.3486
2023-12-30,32.1,20.9,0.8,53,37551.55,Agago,2.8394,33.3486
2023-12-31,29.0,20.0,16.2,76,32160.53,Agago,2.8394,33.3486
