time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-09-14,29.9,17.8,0.0,58,40534.82,Agago,2.8394,33.3486
2018-09-15,30.3,17.7,0.0,59,40431.43,Agago,2.8394,33.3486
2018-09-16,31.4,19.2,0.0,49,40428.71,Agago,2.8394,33.3486
2018-09-17,31.9,17.2,0.0,52,40425.82,Agago,2.8394,33.3486
2018-09-18,31.7,17.5,0.0,54,40034.95,Agago,2.8394,33.3486
2018-09-19,31.9,20.0,0.0,54,40323.59,Agago,2.8394,33.3486
2018-09-20,31.4,16.4,0.0,51,40226.24,Agago,2.8394,33.3486
2018-09-21,31.1,18.0,0.0,53,39408.04,Agago,2.8394,33.3486
2018-09-22,31.0,20.2,0.0,55,39943.99,Agago,2.8394,33.3486
2018-09-23,32.4,20.1,0.0,45,40037.1,Agago,2.8394,33.3486
2018-09-24,33.0,20.1,0.0,41,40127.95,Agago,2.8394,33.3486
2018-09-25,32.0,18.9,0.0,42,39600.0,Agago,2.8394,33.3486
2018-09-26,32.6,18.5,0.0,44,40036.43,Agago,2.8394,33.3486
2018-09-27,34.4,19.7,0.0,39,39948.23,Agago,2.8394,33.3486
2018-09-28,33.2,19.4,0.0,47,39948.56,Agago,2.8394,33.3486
2018-09-29,32.0,20.8,7.9,61,39600.0,Agago,2.8394,33.3486
2018-09-30,31.6,19.7,0.0,67,36051.01,Agago,2.8394,33.3486
2018-10-01,33.9,20.3,0.0,47,36743.57,Agago,2.8394,33.3486
2018-10-02,33.0,19.0,0.0,53,31636.97,Agago,2.8394,33.3486
2018-10-03,33.3,19.0,0.0,47,38644.53,Agago,2.8394,33.3486
2018-10-04,33.7,19.3,0.0,40,39946.54,Agago,2.8394,33.3486
2018-10-05,34.8,20.3,0.0,38,39867.25,Agago,2.8394,33.3486
2018-10-06,33.1,19.8,0.0,41,39712.96,Agago,2.8394,33.3486
2018-10-07,32.4,20.5,0.0,49,39715.07,Agago,2.8394,33.3486
2018-10-08,32.1,19.8,2.0,62,39600.0,Agago,2.8394,33.3486
2018-10-09,32.9,19.4,0.1,60,39600.0,Agago,2.8394,33.3486
2018-10-10,30.7,19.7,4.2,73,35388.29,Agago,2.8394,33.3486
2018-10-11,31.9,19.6,0.7,70,37256.46,Agago,2.8394,33.3486
2018-10-12,30.1,19.8,0.2,67,39600.0,Agago,2.8394,33.3486
2018-10-13,32.0,18.5,0.1,67,39600.0,Agago,2.8394,33.3486
2018-10-14,30.0,19.9,4.7,76,38923.31,Agago,2.8394,33.3486
2018-10-15,29.8,18.9,7.0,81,37486.84,Agago,2.8394,33.3486
2018-10-16,31.3,18.4,1.1,72,39600.0,Agago,2.8394,33.3486
2018-10-17,31.9,19.5,2.5,68,38210.02,Agago,2.8394,33.3486
2018-10-18,31.1,18.6,12.2,72,37592.7,Agago,2.8394,33.3486
2018-10-19,29.1,19.0,28.1,86,25664.34,Agago,2.8394,33.3486
2018-10-20,29.6,18.3,1.4,71,39102.27,Agago,2.8394,33.3486
2018-10-21,30.5,18.3,0.0,58,39606.38,Agago,2.8394,33.3486
2018-10-22,30.9,20.3,0.0,53,39608.36,Agago,2.8394,33.3486
2018-10-23,29.9,20.6,0.0,52,39600.0,Agago,2.8394,33.3486
2018-10-24,31.0,19.0,0.0,55,39600.0,Agago,2.8394,33.3486
2018-10-25,30.4,19.0,0.0,54,39600.0,Agago,2.8394,33.3486
2018-10-26,30.5,19.0,1.8,68,39600.0,Agago,2.8394,33.3486
2018-10-27,27.4,18.8,2.1,76,39600.0,Agago,2.8394,33.3486
2018-10-28,29.2,18.8,2.9,78,39600.0,Agago,2.8394,33.3486
2018-10-29,31.5,19.9,0.0,61,39600.0,Agago,2.8394,33.3486
2018-10-30,30.8,20.4,0.1,61,39600.0,Agago,2.8394,33.3486
2018-10-31,31.2,18.2,0.0,54,39600.0,Agago,2.8394,33.3486
2018-11-01,32.4,17.9,0.1,57,39600.0,Agago,2.8394,33.3486
2018-11-02,31.7,18.6,0.1,60,39600.0,Agago,2.8394,33.3486
2018-11-03,32.3,19.9,0.6,63,36206.54,Agago,2.8394,33.3486
2018-11-04,30.0,19.7,1.7,70,39539.91,Agago,2.8394,33.3486
2018-11-05,31.1,19.4,0.5,71,36043.38,Agago,2.8394,33.3486
2018-11-06,32.8,18.9,0.0,58,39600.0,Agago,2.8394,33.3486
2018-11-07,32.4,18.3,0.0,51,39600.0,Agago,2.8394,33.3486
2018-11-08,33.2,19.0,0.0,48,39600.0,Agago,2.8394,33.3486
2018-11-09,32.2,20.9,0.1,53,39600.0,Agago,2.8394,33.3486
2018-11-10,31.6,19.9,7.6,72,39600.0,Agago,2.8394,33.3486
2018-11-11,31.0,19.0,1.4,66,39600.0,Agago,2.8394,33.3486
2018-11-12,32.3,20.1,0.1,53,39600.0,Agago,2.8394,33.3486
2018-11-13,31.0,20.8,0.0,51,39600.0,Agago,2.8394,33.3486
2018-11-14,32.5,20.9,0.0,51,39600.0,Agago,2.8394,33.3486
2018-11-15,32.3,20.6,0.1,53,36256.73,Agago,2.8394,33.3486
2018-11-16,31.6,20.3,1.3,67,37926.09,Agago,2.8394,33.3486
2018-11-17,32.1,18.9,0.0,65,39600.0,Agago,2.8394,33.3486
2018-11-18,32.0,21.2,0.1,59,39600.0,Agago,2.8394,33.3486
2018-11-19,32.0,19.8,1.9,63,39600.0,Agago,2.8394,33.3486
2018-11-20,33.1,20.0,0.2,50,39600.0,Agago,2.8394,33.3486
2018-11-21,33.8,17.9,0.0,39,39600.0,Agago,2.8394,33.3486
2018-11-22,33.5,18.4,0.0,36,39600.0,Agago,2.8394,33.3486
2018-11-23,33.9,17.3,0.0,36,28934.37,Agago,2.8394,33.3486
2018-11-24,34.3,19.5,0.0,33,39600.0,Agago,2.8394,33.3486
2018-11-25,33.0,20.8,0.0,41,39600.0,Agago,2.8394,33.3486
2018-11-26,33.2,21.7,0.0,44,39600.0,Agago,2.8394,33.3486
2018-11-27,32.8,21.4,0.0,43,39600.0,Agago,2.8394,33.3486
2018-11-28,31.8,21.4,0.0,46,39600.0,Agago,2.8394,33.3486
2018-11-29,32.2,21.9,0.0,48,39600.0,Agago,2.8394,33.3486
2018-11-30,33.5,21.6,0.0,38,39600.0,Agago,2.8394,33.3486
2018-12-01,32.8,21.2,0.0,41,39600.0,Agago,2.8394,33.3486
2018-12-02,32.8,21.8,0.0,46,39600.0,Agago,2.8394,33.3486
2018-12-03,33.0,21.7,1.1,49,39600.0,Agago,2.8394,33.3486
2018-12-04,33.0,19.5,8.4,60,38589.55,Agago,2.8394,33.3486
2018-12-05,33.3,18.8,0.0,51,39600.0,Agago,2.8394,33.3486
2018-12-06,34.4,18.7,0.0,39,39579.32,Agago,2.8394,33.3486
2018-12-07,35.4,19.0,0.0,39,39552.0,Agago,2.8394,33.3486
2018-12-08,33.2,20.7,0.0,41,39524.67,Agago,2.8394,33.3486
2018-12-09,29.8,20.9,8.6,58,36855.85,Agago,2.8394,33.3486
2018-12-10,29.7,18.3,0.1,62,33816.68,Agago,2.8394,33.3486
2018-12-11,28.8,19.2,1.3,78,19787.05,Agago,2.8394,33.3486
2018-12-12,28.4,18.1,5.3,75,33379.38,Agago,2.8394,33.3486
2018-12-13,30.7,18.4,0.0,63,39385.05,Agago,2.8394,33.3486
