time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,27.7,18.3,9.5,79,39600.0,Pallisa,1.1667,33.7167
2024-11-27,24.7,19.4,3.6,87,27741.37,Pallisa,1.1667,33.7167
2024-11-28,23.9,18.9,2.1,88,35939.36,Pallisa,1.1667,33.7167
2024-11-29,25.6,18.4,2.5,84,34469.55,Pallisa,1.1667,33.7167
2024-11-30,28.0,18.2,0.6,82,39600.0,Pallisa,1.1667,33.7167
2024-12-01,26.6,17.9,1.2,80,39600.0,Pallisa,1.1667,33.7167
2024-12-02,27.1,18.3,1.7,83,39600.0,Pallisa,1.1667,33.7167
2024-12-03,28.8,18.6,0.1,73,39659.38,Pallisa,1.1667,33.7167
2024-12-04,30.2,17.3,0.0,71,39732.24,Pallisa,1.1667,33.7167
2024-12-05,28.8,17.9,0.0,75,39731.09,Pallisa,1.1667,33.7167
2024-12-06,28.2,17.8,0.5,73,39807.64,Pallisa,1.1667,33.7167
2024-12-07,29.0,17.3,0.0,70,39807.46,Pallisa,1.1667,33.7167
2024-12-08,29.9,16.5,0.0,66,39887.77,Pallisa,1.1667,33.7167
2024-12-09,30.9,17.0,0.0,61,39642.31,Pallisa,1.1667,33.7167
2024-12-10,33.2,18.7,0.4,60,39722.2,Pallisa,1.1667,33.7167
2024-12-11,33.2,19.1,0.0,58,39634.93,Pallisa,1.1667,33.7167
2024-12-12,33.5,19.8,0.2,63,39717.18,Pallisa,1.1667,33.7167
2024-12-13,33.0,19.9,0.1,59,39801.97,Pallisa,1.1667,33.7167
2024-12-14,32.8,19.5,0.2,59,40062.24,Pallisa,1.1667,33.7167
2024-12-15,31.8,20.8,0.3,61,39854.91,Pallisa,1.1667,33.7167
2024-12-16,31.6,20.7,0.3,62,39917.06,Pallisa,1.1667,33.7167
2024-12-17,32.6,19.1,0.1,60,39703.44,Pallisa,1.1667,33.7167
2024-12-18,32.8,18.7,0.0,61,39673.14,Pallisa,1.1667,33.7167
2024-12-19,28.9,20.2,2.1,76,37962.28,Pallisa,1.1667,33.7167
2024-12-20,32.0,20.0,1.5,66,39424.54,Pallisa,1.1667,33.7167
2024-12-21,29.4,19.0,0.8,78,34214.9,Pallisa,1.1667,33.7167
2024-12-22,30.3,19.2,1.4,72,36586.67,Pallisa,1.1667,33.7167
2024-12-23,26.3,19.4,0.7,81,24360.58,Pallisa,1.1667,33.7167
2024-12-24,29.7,18.5,0.2,76,36227.7,Pallisa,1.1667,33.7167
2024-12-25,29.5,19.4,0.1,74,39855.29,Pallisa,1.1667,33.7167
2024-12-26,28.2,18.0,21.8,76,39929.83,Pallisa,1.1667,33.7167
2024-12-27,30.2,18.1,0.0,67,40111.91,Pallisa,1.1667,33.7167
2024-12-28,30.6,17.9,0.0,63,40192.09,Pallisa,1.1667,33.7167
2024-12-29,31.5,16.4,0.0,59,39157.45,Pallisa,1.1667,33.7167
2024-12-30,34.4,16.1,0.0,48,38862.7,Pallisa,1.1667,33.7167
2024-12-31,31.0,18.7,0.0,60,40226.23,Pallisa,1.1667,33.7167
