time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,24.0,17.7,9.0,89,27162.5,Wakiso,0.4057,32.478
2018-12-06,24.0,16.4,3.7,89,26577.63,Wakiso,0.4057,32.478
2018-12-07,26.4,16.1,2.3,86,36569.32,Wakiso,0.4057,32.478
2018-12-08,27.3,18.5,0.5,78,35762.06,Wakiso,0.4057,32.478
2018-12-09,22.6,17.8,10.2,88,35144.44,Wakiso,0.4057,32.478
2018-12-10,24.9,16.2,11.1,84,22749.96,Wakiso,0.4057,32.478
2018-12-11,21.1,16.9,12.8,94,219.09,Wakiso,0.4057,32.478
2018-12-12,25.0,15.5,0.5,86,35893.37,Wakiso,0.4057,32.478
2018-12-13,23.2,16.9,5.5,89,30124.72,Wakiso,0.4057,32.478
2018-12-14,23.2,16.2,10.8,91,38854.46,Wakiso,0.4057,32.478
2018-12-15,24.8,16.5,10.4,91,32865.81,Wakiso,0.4057,32.478
2018-12-16,24.5,16.7,8.6,90,40354.04,Wakiso,0.4057,32.478
2018-12-17,25.8,15.7,0.1,80,40543.29,Wakiso,0.4057,32.478
2018-12-18,26.2,15.0,0.3,82,40410.75,Wakiso,0.4057,32.478
2018-12-19,25.7,16.4,0.3,82,39397.66,Wakiso,0.4057,32.478
2018-12-20,23.9,17.9,12.7,88,38837.83,Wakiso,0.4057,32.478
2018-12-21,25.0,16.9,0.8,84,40444.84,Wakiso,0.4057,32.478
2018-12-22,26.2,16.1,0.4,79,40419.37,Wakiso,0.4057,32.478
2018-12-23,24.1,17.4,6.0,88,36533.82,Wakiso,0.4057,32.478
2018-12-24,24.7,17.3,1.1,81,35937.9,Wakiso,0.4057,32.478
2018-12-25,25.5,16.0,0.6,82,40690.57,Wakiso,0.4057,32.478
2018-12-26,25.0,15.7,1.6,87,40901.99,Wakiso,0.4057,32.478
2018-12-27,26.0,16.5,0.0,84,40645.12,Wakiso,0.4057,32.478
2018-12-28,26.1,18.0,0.0,81,40860.5,Wakiso,0.4057,32.478
2018-12-29,25.8,16.8,6.5,85,40045.46,Wakiso,0.4057,32.478
2018-12-30,25.0,16.7,3.1,84,40457.79,Wakiso,0.4057,32.478
2018-12-31,25.0,17.0,6.6,87,37962.02,Wakiso,0.4057,32.478
