time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,24.9,17.6,2.6,85,22266.86,Lwengo,-0.4167,31.4167
2020-11-19,26.7,16.6,0.0,75,38402.22,Lwengo,-0.4167,31.4167
2020-11-20,26.9,16.3,0.6,74,40257.38,Lwengo,-0.4167,31.4167
2020-11-21,26.6,17.7,2.3,83,35275.07,Lwengo,-0.4167,31.4167
2020-11-22,25.5,17.4,3.9,85,34667.44,Lwengo,-0.4167,31.4167
2020-11-23,26.9,16.1,0.3,77,40756.2,Lwengo,-0.4167,31.4167
2020-11-24,25.8,17.4,4.5,81,30491.44,Lwengo,-0.4167,31.4167
2020-11-25,21.7,16.9,16.2,93,3737.98,Lwengo,-0.4167,31.4167
2020-11-26,27.2,14.3,0.1,76,40773.18,Lwengo,-0.4167,31.4167
2020-11-27,26.6,17.0,1.6,76,39661.92,Lwengo,-0.4167,31.4167
2020-11-28,24.4,16.3,10.8,87,27938.83,Lwengo,-0.4167,31.4167
2020-11-29,25.3,17.3,14.9,87,24619.15,Lwengo,-0.4167,31.4167
2020-11-30,26.1,16.3,0.3,84,38466.09,Lwengo,-0.4167,31.4167
2020-12-01,26.6,16.4,0.7,76,40751.05,Lwengo,-0.4167,31.4167
2020-12-02,26.5,17.3,1.4,76,39525.35,Lwengo,-0.4167,31.4167
2020-12-03,26.5,18.7,0.0,76,28565.72,Lwengo,-0.4167,31.4167
2020-12-04,24.3,17.3,4.3,87,22309.51,Lwengo,-0.4167,31.4167
2020-12-05,27.4,17.5,0.3,78,40566.62,Lwengo,-0.4167,31.4167
2020-12-06,26.6,16.8,2.2,80,40983.0,Lwengo,-0.4167,31.4167
2020-12-07,27.3,16.4,1.4,78,40853.71,Lwengo,-0.4167,31.4167
2020-12-08,26.4,17.3,4.2,79,37753.75,Lwengo,-0.4167,31.4167
2020-12-09,25.9,17.3,0.8,78,12424.41,Lwengo,-0.4167,31.4167
2020-12-10,27.0,16.6,0.3,77,40677.44,Lwengo,-0.4167,31.4167
2020-12-11,26.8,17.4,0.5,77,37336.11,Lwengo,-0.4167,31.4167
2020-12-12,26.1,16.1,0.6,78,40977.68,Lwengo,-0.4167,31.4167
2020-12-13,27.3,15.8,0.0,75,37050.77,Lwengo,-0.4167,31.4167
2020-12-14,28.0,14.5,0.0,73,38013.92,Lwengo,-0.4167,31.4167
2020-12-15,26.5,14.5,0.9,74,40085.82,Lwengo,-0.4167,31.4167
2020-12-16,28.4,15.6,0.0,71,41012.11,Lwengo,-0.4167,31.4167
2020-12-17,28.7,18.4,0.0,68,31387.36,Lwengo,-0.4167,31.4167
2020-12-18,25.3,19.1,7.1,79,32591.86,Lwengo,-0.4167,31.4167
2020-12-19,26.8,17.6,7.5,80,30794.32,Lwengo,-0.4167,31.4167
2020-12-20,25.4,16.5,0.7,79,35858.19,Lwengo,-0.4167,31.4167
2020-12-21,25.9,16.9,2.1,77,41113.73,Lwengo,-0.4167,31.4167
2020-12-22,25.5,16.0,3.9,83,41114.01,Lwengo,-0.4167,31.4167
2020-12-23,26.4,16.1,1.0,74,41114.34,Lwengo,-0.4167,31.4167
2020-12-24,25.5,17.2,2.6,79,36906.25,Lwengo,-0.4167,31.4167
2020-12-25,26.3,16.9,3.8,77,41115.18,Lwengo,-0.4167,31.4167
2020-12-26,27.1,16.8,0.1,74,40274.51,Lwengo,-0.4167,31.4167
2020-12-27,27.2,17.8,1.3,77,37527.87,Lwengo,-0.4167,31.4167
2020-12-28,28.6,17.0,0.0,72,41116.86,Lwengo,-0.4167,31.4167
2020-12-29,28.8,15.0,0.0,72,41117.51,Lwengo,-0.4167,31.4167
2020-12-30,26.5,16.9,0.1,74,41118.22,Lwengo,-0.4167,31.4167
2020-12-31,28.0,17.5,0.4,72,38700.84,Lwengo,-0.4167,31.4167
