time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,23.8,14.1,1.2,68,39600.0,Bukwo,1.2925,34.7425
2020-11-27,23.5,14.9,8.6,75,39600.0,Bukwo,1.2925,34.7425
2020-11-28,24.3,13.7,5.2,74,39733.99,Bukwo,1.2925,34.7425
2020-11-29,23.2,12.6,0.2,67,39619.36,Bukwo,1.2925,34.7425
2020-11-30,23.7,12.7,0.2,61,39756.57,Bukwo,1.2925,34.7425
2020-12-01,24.8,12.8,0.0,61,39677.19,Bukwo,1.2925,34.7425
2020-12-02,25.3,15.1,0.4,59,39621.21,Bukwo,1.2925,34.7425
2020-12-03,24.5,13.3,0.0,54,39703.71,Bukwo,1.2925,34.7425
2020-12-04,25.3,13.2,0.0,55,39628.64,Bukwo,1.2925,34.7425
2020-12-05,24.8,12.8,0.0,56,39629.98,Bukwo,1.2925,34.7425
2020-12-06,24.5,12.8,0.1,56,39705.43,Bukwo,1.2925,34.7425
2020-12-07,24.2,13.3,0.1,57,39673.17,Bukwo,1.2925,34.7425
2020-12-08,23.2,13.9,1.0,67,39606.38,Bukwo,1.2925,34.7425
2020-12-09,25.2,11.7,0.0,60,39600.0,Bukwo,1.2925,34.7425
2020-12-10,25.1,13.3,0.0,53,39600.0,Bukwo,1.2925,34.7425
2020-12-11,25.4,13.5,0.0,55,39736.48,Bukwo,1.2925,34.7425
2020-12-12,25.9,12.9,0.0,47,39879.66,Bukwo,1.2925,34.7425
2020-12-13,25.1,12.3,0.0,46,39955.5,Bukwo,1.2925,34.7425
2020-12-14,25.0,11.1,0.0,48,39959.09,Bukwo,1.2925,34.7425
2020-12-15,25.5,11.9,0.0,46,40039.08,Bukwo,1.2925,34.7425
2020-12-16,26.3,11.6,0.0,45,39600.0,Bukwo,1.2925,34.7425
2020-12-17,26.0,12.2,0.0,46,38555.77,Bukwo,1.2925,34.7425
2020-12-18,25.5,13.6,0.0,50,39600.0,Bukwo,1.2925,34.7425
2020-12-19,25.1,13.1,0.0,49,39600.0,Bukwo,1.2925,34.7425
2020-12-20,24.8,14.9,0.0,53,39806.19,Bukwo,1.2925,34.7425
2020-12-21,25.1,12.6,0.4,54,40146.96,Bukwo,1.2925,34.7425
2020-12-22,25.2,15.5,0.0,50,39697.76,Bukwo,1.2925,34.7425
2020-12-23,25.1,13.9,0.0,51,39597.75,Bukwo,1.2925,34.7425
2020-12-24,25.6,15.7,0.4,51,39543.66,Bukwo,1.2925,34.7425
2020-12-25,25.0,13.9,0.0,49,39514.06,Bukwo,1.2925,34.7425
2020-12-26,25.5,14.0,0.0,48,38710.99,Bukwo,1.2925,34.7425
2020-12-27,26.2,13.8,0.0,40,40398.97,Bukwo,1.2925,34.7425
2020-12-28,25.9,13.0,0.0,38,40759.12,Bukwo,1.2925,34.7425
2020-12-29,25.3,12.7,0.0,43,40452.13,Bukwo,1.2925,34.7425
2020-12-30,25.9,13.5,0.0,50,39744.54,Bukwo,1.2925,34.7425
2020-12-31,21.5,15.4,18.5,73,32891.84,Bukwo,1.2925,34.7425
