time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-14,27.2,17.6,14.7,84,36793.0,Tororo,0.6922,34.18
2023-12-15,26.8,18.3,2.0,81,39803.29,Tororo,0.6922,34.18
2023-12-16,28.7,17.6,0.9,82,39625.88,Tororo,0.6922,34.18
2023-12-17,29.3,18.2,0.8,77,40067.76,Tororo,0.6922,34.18
2023-12-18,29.9,16.4,0.1,72,40069.86,Tororo,0.6922,34.18
2023-12-19,30.2,15.9,0.0,66,40255.82,Tororo,0.6922,34.18
2023-12-20,29.1,17.5,1.0,72,39977.74,Tororo,0.6922,34.18
2023-12-21,29.7,17.3,0.0,68,40043.03,Tororo,0.6922,34.18
2023-12-22,29.9,16.5,0.0,70,40207.07,Tororo,0.6922,34.18
2023-12-23,29.7,17.3,0.0,67,40084.61,Tororo,0.6922,34.18
2023-12-24,30.0,18.5,0.7,72,40058.48,Tororo,0.6922,34.18
2023-12-25,29.4,18.1,0.1,75,40032.04,Tororo,0.6922,34.18
2023-12-26,29.5,18.8,1.2,79,27944.69,Tororo,0.6922,34.18
2023-12-27,29.1,20.0,1.2,74,34588.33,Tororo,0.6922,34.18
2023-12-28,26.5,18.8,1.5,81,25211.09,Tororo,0.6922,34.18
2023-12-29,28.6,19.1,0.9,75,39399.27,Tororo,0.6922,34.18
2023-12-30,27.9,18.1,4.2,79,35674.24,Tororo,0.6922,34.18
2023-12-31,26.3,18.6,21.0,85,28563.66,Tororo,0.6922,34.18
