time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,32.7,19.1,0.0,39,37275.04,Kumi,1.4856,33.9361
2021-12-06,33.9,19.9,0.0,35,39600.0,Kumi,1.4856,33.9361
2021-12-07,34.2,19.4,0.0,36,39600.0,Kumi,1.4856,33.9361
2021-12-08,33.3,21.0,0.0,39,32400.0,Kumi,1.4856,33.9361
2021-12-09,32.9,21.0,0.0,43,39600.0,Kumi,1.4856,33.9361
2021-12-10,34.3,20.4,0.0,47,29003.01,Kumi,1.4856,33.9361
2021-12-11,34.4,18.9,0.0,41,39967.98,Kumi,1.4856,33.9361
2021-12-12,33.9,21.0,0.0,28,34524.16,Kumi,1.4856,33.9361
2021-12-13,33.2,19.4,0.0,32,39600.0,Kumi,1.4856,33.9361
2021-12-14,33.6,19.8,0.0,44,39600.0,Kumi,1.4856,33.9361
2021-12-15,33.3,20.7,0.0,46,39592.64,Kumi,1.4856,33.9361
2021-12-16,34.6,19.3,0.0,45,39941.04,Kumi,1.4856,33.9361
2021-12-17,34.3,20.1,0.0,35,36073.12,Kumi,1.4856,33.9361
2021-12-18,34.3,19.2,0.0,42,38020.59,Kumi,1.4856,33.9361
2021-12-19,29.8,19.3,2.8,61,39763.94,Kumi,1.4856,33.9361
2021-12-20,33.7,19.3,0.0,52,38596.19,Kumi,1.4856,33.9361
2021-12-21,34.0,21.4,0.0,47,35814.48,Kumi,1.4856,33.9361
2021-12-22,33.7,19.8,0.1,50,39383.88,Kumi,1.4856,33.9361
2021-12-23,34.5,20.5,0.0,41,35753.28,Kumi,1.4856,33.9361
2021-12-24,31.6,20.0,0.4,51,27349.97,Kumi,1.4856,33.9361
2021-12-25,32.6,21.8,0.3,46,36000.0,Kumi,1.4856,33.9361
2021-12-26,33.7,20.4,0.1,52,37042.2,Kumi,1.4856,33.9361
2021-12-27,34.6,18.5,0.0,49,39232.59,Kumi,1.4856,33.9361
2021-12-28,33.7,18.2,0.0,45,36793.0,Kumi,1.4856,33.9361
2021-12-29,31.8,20.7,1.1,56,39649.5,Kumi,1.4856,33.9361
2021-12-30,32.5,21.9,0.0,52,27817.71,Kumi,1.4856,33.9361
2021-12-31,30.1,21.2,1.6,56,30835.54,Kumi,1.4856,33.9361
