time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,24.6,15.7,1.4,77,40215.23,Ibanda,-0.1191,30.4994
2021-11-20,26.0,15.4,2.1,78,38139.8,Ibanda,-0.1191,30.4994
2021-11-21,23.4,15.5,4.5,81,24648.03,Ibanda,-0.1191,30.4994
2021-11-22,24.4,15.4,9.6,83,32553.27,Ibanda,-0.1191,30.4994
2021-11-23,25.2,14.7,0.0,68,40789.73,Ibanda,-0.1191,30.4994
2021-11-24,25.5,15.8,0.0,65,40777.25,Ibanda,-0.1191,30.4994
2021-11-25,25.0,15.8,1.1,69,39448.38,Ibanda,-0.1191,30.4994
2021-11-26,21.5,15.6,4.1,83,23688.1,Ibanda,-0.1191,30.4994
2021-11-27,22.8,13.8,1.1,79,33234.93,Ibanda,-0.1191,30.4994
2021-11-28,25.0,16.1,1.3,75,32646.81,Ibanda,-0.1191,30.4994
2021-11-29,24.9,16.8,5.2,76,29632.38,Ibanda,-0.1191,30.4994
2021-11-30,23.9,16.0,7.4,81,25212.45,Ibanda,-0.1191,30.4994
2021-12-01,25.1,14.8,0.3,74,40777.36,Ibanda,-0.1191,30.4994
2021-12-02,25.2,15.7,0.6,74,40646.9,Ibanda,-0.1191,30.4994
2021-12-03,23.2,15.9,2.0,78,30302.88,Ibanda,-0.1191,30.4994
2021-12-04,25.3,16.1,2.2,73,40150.83,Ibanda,-0.1191,30.4994
2021-12-05,25.4,17.4,0.7,76,31891.72,Ibanda,-0.1191,30.4994
2021-12-06,25.6,16.3,0.1,74,40680.39,Ibanda,-0.1191,30.4994
2021-12-07,25.0,16.7,0.8,71,38084.46,Ibanda,-0.1191,30.4994
2021-12-08,26.8,17.1,0.3,62,37621.04,Ibanda,-0.1191,30.4994
2021-12-09,25.7,16.7,0.0,67,35546.06,Ibanda,-0.1191,30.4994
2021-12-10,24.3,17.0,1.4,70,36769.89,Ibanda,-0.1191,30.4994
2021-12-11,26.2,16.5,0.4,69,39970.96,Ibanda,-0.1191,30.4994
2021-12-12,25.4,16.8,0.0,64,39474.36,Ibanda,-0.1191,30.4994
2021-12-13,26.5,17.0,0.0,60,38960.71,Ibanda,-0.1191,30.4994
2021-12-14,25.8,18.0,0.9,63,38921.69,Ibanda,-0.1191,30.4994
2021-12-15,24.9,17.4,6.3,75,34068.12,Ibanda,-0.1191,30.4994
2021-12-16,26.2,16.0,0.3,66,41056.54,Ibanda,-0.1191,30.4994
2021-12-17,25.3,17.0,0.2,69,30073.15,Ibanda,-0.1191,30.4994
2021-12-18,27.6,17.1,0.2,64,37674.59,Ibanda,-0.1191,30.4994
2021-12-19,23.2,16.2,1.5,80,30112.34,Ibanda,-0.1191,30.4994
2021-12-20,25.9,16.5,2.0,72,32055.63,Ibanda,-0.1191,30.4994
2021-12-21,26.1,16.8,7.6,73,40066.05,Ibanda,-0.1191,30.4994
2021-12-22,24.8,15.9,1.0,76,27041.2,Ibanda,-0.1191,30.4994
2021-12-23,24.5,16.3,9.1,81,36000.0,Ibanda,-0.1191,30.4994
2021-12-24,24.6,17.3,1.6,78,35263.04,Ibanda,-0.1191,30.4994
2021-12-25,23.9,16.6,7.9,83,23371.37,Ibanda,-0.1191,30.4994
2021-12-26,24.2,16.1,5.5,84,35787.3,Ibanda,-0.1191,30.4994
2021-12-27,24.8,15.9,7.9,79,38241.63,Ibanda,-0.1191,30.4994
2021-12-28,24.7,16.2,0.7,67,32907.85,Ibanda,-0.1191,30.4994
2021-12-29,26.7,15.8,0.7,64,38236.49,Ibanda,-0.1191,30.4994
2021-12-30,25.6,17.3,2.8,73,38496.2,Ibanda,-0.1191,30.4994
2021-12-31,22.5,16.2,5.7,86,17257.66,Ibanda,-0.1191,30.4994
