time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,31.3,17.8,0.0,59,39658.88,Budaka,1.0833,33.9333
2021-12-06,31.3,17.0,0.0,61,39732.1,Budaka,1.0833,33.9333
2021-12-07,31.7,18.1,0.0,61,39807.88,Budaka,1.0833,33.9333
2021-12-08,31.8,18.1,0.3,60,39600.0,Budaka,1.0833,33.9333
2021-12-09,31.1,19.1,1.0,65,38844.06,Budaka,1.0833,33.9333
2021-12-10,30.8,19.4,0.1,62,37331.95,Budaka,1.0833,33.9333
2021-12-11,32.6,18.0,0.1,55,39600.0,Budaka,1.0833,33.9333
2021-12-12,32.2,16.3,0.0,45,38671.12,Budaka,1.0833,33.9333
2021-12-13,32.6,16.7,0.0,53,39600.0,Budaka,1.0833,33.9333
2021-12-14,32.5,18.4,0.3,60,38122.52,Budaka,1.0833,33.9333
2021-12-15,32.4,19.2,0.0,66,38028.55,Budaka,1.0833,33.9333
2021-12-16,34.5,18.7,0.0,59,39889.31,Budaka,1.0833,33.9333
2021-12-17,32.5,18.5,0.7,61,39574.55,Budaka,1.0833,33.9333
2021-12-18,31.9,17.9,0.0,66,38905.71,Budaka,1.0833,33.9333
2021-12-19,29.5,18.8,2.8,74,39801.66,Budaka,1.0833,33.9333
2021-12-20,30.6,18.4,0.0,66,39769.96,Budaka,1.0833,33.9333
2021-12-21,29.7,18.8,0.0,69,37395.1,Budaka,1.0833,33.9333
2021-12-22,30.6,18.0,3.4,72,39423.67,Budaka,1.0833,33.9333
2021-12-23,31.4,19.1,0.0,65,39869.61,Budaka,1.0833,33.9333
2021-12-24,30.3,19.0,2.4,67,32172.11,Budaka,1.0833,33.9333
2021-12-25,30.8,19.5,1.0,68,37841.79,Budaka,1.0833,33.9333
2021-12-26,31.3,19.3,1.3,70,38262.37,Budaka,1.0833,33.9333
2021-12-27,32.6,17.5,0.1,65,40369.48,Budaka,1.0833,33.9333
2021-12-28,31.4,17.3,0.2,63,39242.76,Budaka,1.0833,33.9333
2021-12-29,30.9,19.5,4.5,66,39793.01,Budaka,1.0833,33.9333
2021-12-30,31.6,19.6,0.2,61,32248.7,Budaka,1.0833,33.9333
2021-12-31,29.9,20.0,2.0,68,28510.54,Budaka,1.0833,33.9333
