time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,28.7,18.2,0.8,73,39600.0,Lamwo,3.5317,32.8039
2023-11-28,30.7,18.4,0.2,64,39599.39,Lamwo,3.5317,32.8039
2023-11-29,30.7,18.3,0.0,54,39576.14,Lamwo,3.5317,32.8039
2023-11-30,31.5,18.4,0.0,55,39550.11,Lamwo,3.5317,32.8039
2023-12-01,32.2,19.0,0.0,52,39591.36,Lamwo,3.5317,32.8039
2023-12-02,31.4,18.7,0.0,52,39080.32,Lamwo,3.5317,32.8039
2023-12-03,31.0,19.6,0.0,57,39474.21,Lamwo,3.5317,32.8039
2023-12-04,29.7,19.0,1.1,65,39448.56,Lamwo,3.5317,32.8039
2023-12-05,30.0,17.9,0.2,65,39482.13,Lamwo,3.5317,32.8039
2023-12-06,30.8,18.6,0.0,60,39452.78,Lamwo,3.5317,32.8039
2023-12-07,30.7,19.7,0.3,60,39366.94,Lamwo,3.5317,32.8039
2023-12-08,29.0,18.9,5.0,69,37245.32,Lamwo,3.5317,32.8039
2023-12-09,29.2,19.3,0.4,63,39308.84,Lamwo,3.5317,32.8039
2023-12-10,29.4,19.4,0.5,69,36027.91,Lamwo,3.5317,32.8039
2023-12-11,31.8,17.3,0.0,67,39248.66,Lamwo,3.5317,32.8039
2023-12-12,31.7,20.5,0.0,61,39207.62,Lamwo,3.5317,32.8039
2023-12-13,29.5,19.4,1.3,59,39308.27,Lamwo,3.5317,32.8039
2023-12-14,30.9,17.0,0.0,43,39447.1,Lamwo,3.5317,32.8039
2023-12-15,30.1,18.2,0.6,57,37307.18,Lamwo,3.5317,32.8039
2023-12-16,30.8,19.1,0.1,58,39473.61,Lamwo,3.5317,32.8039
2023-12-17,32.2,20.7,0.0,45,39262.66,Lamwo,3.5317,32.8039
2023-12-18,33.6,20.3,0.0,38,39413.37,Lamwo,3.5317,32.8039
2023-12-19,33.2,19.0,0.0,43,39383.26,Lamwo,3.5317,32.8039
2023-12-20,33.8,20.0,0.0,44,39258.84,Lamwo,3.5317,32.8039
2023-12-21,34.5,20.3,0.0,41,39515.06,Lamwo,3.5317,32.8039
2023-12-22,32.4,22.2,0.0,42,39391.19,Lamwo,3.5317,32.8039
2023-12-23,33.4,21.3,0.0,40,39461.69,Lamwo,3.5317,32.8039
2023-12-24,32.7,19.6,0.0,43,38938.48,Lamwo,3.5317,32.8039
2023-12-25,33.2,20.3,0.0,47,38830.03,Lamwo,3.5317,32.8039
2023-12-26,31.7,21.7,0.5,49,39382.71,Lamwo,3.5317,32.8039
2023-12-27,32.5,20.9,0.0,48,38774.53,Lamwo,3.5317,32.8039
2023-12-28,31.3,21.1,0.5,55,38746.67,Lamwo,3.5317,32.8039
2023-12-29,31.7,19.6,0.2,59,39405.91,Lamwo,3.5317,32.8039
2023-12-30,32.5,20.4,0.4,56,38691.11,Lamwo,3.5317,32.8039
2023-12-31,28.1,19.7,9.0,75,36469.14,Lamwo,3.5317,32.8039
