time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,26.0,18.5,13.4,84,39600.0,Jinja,0.4242,33.2047
2022-12-06,25.4,16.8,3.2,86,39600.0,Jinja,0.4242,33.2047
2022-12-07,25.5,18.1,8.0,85,32561.51,Jinja,0.4242,33.2047
2022-12-08,25.3,17.3,0.4,84,39976.8,Jinja,0.4242,33.2047
2022-12-09,25.1,17.8,16.8,85,32229.79,Jinja,0.4242,33.2047
2022-12-10,24.3,17.3,7.3,87,36829.4,Jinja,0.4242,33.2047
2022-12-11,24.1,18.5,9.2,85,26643.4,Jinja,0.4242,33.2047
2022-12-12,25.4,17.0,0.0,85,36814.48,Jinja,0.4242,33.2047
2022-12-13,22.8,18.1,17.5,90,19978.18,Jinja,0.4242,33.2047
2022-12-14,25.0,17.5,2.3,84,33067.66,Jinja,0.4242,33.2047
2022-12-15,25.2,16.0,0.0,80,39925.12,Jinja,0.4242,33.2047
2022-12-16,24.7,17.7,4.1,89,40092.13,Jinja,0.4242,33.2047
2022-12-17,24.7,18.1,8.4,88,39944.53,Jinja,0.4242,33.2047
2022-12-18,26.4,17.9,0.7,85,40338.15,Jinja,0.4242,33.2047
2022-12-19,23.9,18.3,12.7,86,36064.92,Jinja,0.4242,33.2047
2022-12-20,25.0,17.8,8.3,88,39944.22,Jinja,0.4242,33.2047
2022-12-21,23.4,18.2,16.3,85,36127.82,Jinja,0.4242,33.2047
2022-12-22,25.3,19.0,2.0,86,40231.8,Jinja,0.4242,33.2047
2022-12-23,24.5,18.2,2.6,89,28587.8,Jinja,0.4242,33.2047
2022-12-24,23.1,17.7,7.1,90,34998.88,Jinja,0.4242,33.2047
2022-12-25,24.4,17.5,10.9,85,38862.2,Jinja,0.4242,33.2047
2022-12-26,25.0,17.5,15.0,84,40234.82,Jinja,0.4242,33.2047
2022-12-27,20.7,17.9,14.4,85,4739.17,Jinja,0.4242,33.2047
2022-12-28,24.8,16.9,1.3,82,40522.66,Jinja,0.4242,33.2047
2022-12-29,25.1,18.1,0.1,82,35311.36,Jinja,0.4242,33.2047
2022-12-30,24.4,19.3,0.6,83,38120.84,Jinja,0.4242,33.2047
2022-12-31,25.5,17.6,0.3,82,40944.35,Jinja,0.4242,33.2047
