time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,26.5,18.5,0.0,79,39724.62,Buikwe,0.3292,33.0806
2018-11-28,26.5,18.2,0.0,78,39885.04,Buikwe,0.3292,33.0806
2018-11-29,26.2,19.1,0.5,82,39600.0,Buikwe,0.3292,33.0806
2018-11-30,27.3,18.8,0.1,74,39637.2,Buikwe,0.3292,33.0806
2018-12-01,26.5,19.0,0.0,69,39600.0,Buikwe,0.3292,33.0806
2018-12-02,26.5,17.9,7.2,83,39600.0,Buikwe,0.3292,33.0806
2018-12-03,25.7,19.2,4.3,83,29831.19,Buikwe,0.3292,33.0806
2018-12-04,23.4,18.3,5.6,90,26713.96,Buikwe,0.3292,33.0806
2018-12-05,25.1,18.0,17.0,90,26629.09,Buikwe,0.3292,33.0806
2018-12-06,24.1,17.8,3.3,89,10912.63,Buikwe,0.3292,33.0806
2018-12-07,27.5,18.5,0.4,81,40159.05,Buikwe,0.3292,33.0806
2018-12-08,26.5,19.6,3.4,83,26236.42,Buikwe,0.3292,33.0806
2018-12-09,23.3,18.2,48.7,92,27812.12,Buikwe,0.3292,33.0806
2018-12-10,24.2,17.2,6.0,90,24643.98,Buikwe,0.3292,33.0806
2018-12-11,21.1,17.6,20.2,94,1915.24,Buikwe,0.3292,33.0806
2018-12-12,24.2,16.5,2.8,89,27404.36,Buikwe,0.3292,33.0806
2018-12-13,24.3,18.3,7.2,88,29282.66,Buikwe,0.3292,33.0806
2018-12-14,24.7,18.5,2.5,87,39822.49,Buikwe,0.3292,33.0806
2018-12-15,25.3,17.1,15.8,85,36576.12,Buikwe,0.3292,33.0806
2018-12-16,24.7,18.4,7.6,88,40266.09,Buikwe,0.3292,33.0806
2018-12-17,25.8,17.9,0.3,80,40547.39,Buikwe,0.3292,33.0806
2018-12-18,25.9,17.1,0.2,78,40315.79,Buikwe,0.3292,33.0806
2018-12-19,25.3,17.4,1.2,81,38725.2,Buikwe,0.3292,33.0806
2018-12-20,24.8,19.0,4.7,87,40049.43,Buikwe,0.3292,33.0806
2018-12-21,25.6,17.5,6.3,86,39870.73,Buikwe,0.3292,33.0806
2018-12-22,25.8,18.8,11.5,85,40207.02,Buikwe,0.3292,33.0806
2018-12-23,24.1,18.9,14.3,90,29982.5,Buikwe,0.3292,33.0806
2018-12-24,24.5,18.8,1.2,83,33753.58,Buikwe,0.3292,33.0806
2018-12-25,25.5,18.4,1.0,83,40907.11,Buikwe,0.3292,33.0806
2018-12-26,25.6,18.9,1.3,84,40968.89,Buikwe,0.3292,33.0806
2018-12-27,27.3,17.3,0.3,80,40410.46,Buikwe,0.3292,33.0806
2018-12-28,25.9,18.4,1.9,84,40731.08,Buikwe,0.3292,33.0806
2018-12-29,26.0,18.3,2.1,84,40825.86,Buikwe,0.3292,33.0806
2018-12-30,25.5,18.4,6.3,86,40496.91,Buikwe,0.3292,33.0806
2018-12-31,25.4,18.1,1.8,88,39923.54,Buikwe,0.3292,33.0806
