time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-18,27.5,17.3,0.2,81,35560.78,Kyankwanzi,1.2,31.8
2024-11-19,28.2,17.8,0.5,82,37246.85,Kyankwanzi,1.2,31.8
2024-11-20,26.5,18.5,10.0,86,38453.73,Kyankwanzi,1.2,31.8
2024-11-21,25.9,18.3,12.8,89,26783.19,Kyankwanzi,1.2,31.8
2024-11-22,26.0,18.3,6.8,86,25483.48,Kyankwanzi,1.2,31.8
2024-11-23,26.7,17.4,3.0,81,38012.75,Kyankwanzi,1.2,31.8
2024-11-24,24.9,18.1,12.7,89,29769.08,Kyankwanzi,1.2,31.8
2024-11-25,25.0,18.4,14.3,87,19695.21,Kyankwanzi,1.2,31.8
2024-11-26,27.1,16.7,8.2,84,39600.0,Kyankwanzi,1.2,31.8
2024-11-27,24.5,18.1,23.0,88,19041.37,Kyankwanzi,1.2,31.8
2024-11-28,24.9,17.4,0.9,86,25200.0,Kyankwanzi,1.2,31.8
2024-11-29,26.3,16.4,2.3,82,32682.79,Kyankwanzi,1.2,31.8
2024-11-30,27.6,16.9,0.8,81,36189.15,Kyankwanzi,1.2,31.8
2024-12-01,27.6,17.7,14.4,80,39873.8,Kyankwanzi,1.2,31.8
2024-12-02,27.3,17.6,0.1,77,39473.1,Kyankwanzi,1.2,31.8
2024-12-03,27.5,17.4,0.0,74,40015.0,Kyankwanzi,1.2,31.8
2024-12-04,28.8,16.0,0.0,71,40184.5,Kyankwanzi,1.2,31.8
2024-12-05,29.1,16.4,0.0,67,38388.96,Kyankwanzi,1.2,31.8
2024-12-06,28.2,15.6,0.2,70,40037.97,Kyankwanzi,1.2,31.8
2024-12-07,29.9,15.2,0.0,67,40212.93,Kyankwanzi,1.2,31.8
2024-12-08,30.2,14.6,0.0,61,40188.91,Kyankwanzi,1.2,31.8
2024-12-09,31.1,14.8,0.1,67,39449.85,Kyankwanzi,1.2,31.8
2024-12-10,31.8,16.9,0.1,61,40139.47,Kyankwanzi,1.2,31.8
2024-12-11,32.3,17.3,0.0,51,40218.89,Kyankwanzi,1.2,31.8
2024-12-12,33.1,17.2,0.1,55,40300.19,Kyankwanzi,1.2,31.8
2024-12-13,30.9,18.3,0.1,58,39635.48,Kyankwanzi,1.2,31.8
2024-12-14,33.9,18.3,0.0,49,38365.66,Kyankwanzi,1.2,31.8
2024-12-15,31.9,19.8,0.5,55,39104.97,Kyankwanzi,1.2,31.8
2024-12-16,31.6,21.2,0.3,57,30345.04,Kyankwanzi,1.2,31.8
2024-12-17,32.4,17.6,0.0,58,40181.0,Kyankwanzi,1.2,31.8
2024-12-18,33.3,16.9,0.0,57,40045.28,Kyankwanzi,1.2,31.8
2024-12-19,28.5,18.8,2.1,71,19315.57,Kyankwanzi,1.2,31.8
2024-12-20,30.9,18.8,0.6,66,39538.32,Kyankwanzi,1.2,31.8
2024-12-21,29.3,18.1,2.0,71,35482.09,Kyankwanzi,1.2,31.8
2024-12-22,27.3,18.3,12.3,81,33303.97,Kyankwanzi,1.2,31.8
2024-12-23,26.5,18.0,0.3,82,16555.7,Kyankwanzi,1.2,31.8
2024-12-24,27.6,18.5,0.2,73,27470.14,Kyankwanzi,1.2,31.8
2024-12-25,28.9,18.0,7.4,80,32545.67,Kyankwanzi,1.2,31.8
2024-12-26,29.5,17.5,10.2,71,40066.65,Kyankwanzi,1.2,31.8
2024-12-27,30.8,16.5,0.0,66,40584.84,Kyankwanzi,1.2,31.8
2024-12-28,31.1,16.7,0.0,60,40782.22,Kyankwanzi,1.2,31.8
2024-12-29,31.7,14.7,0.0,54,40783.8,Kyankwanzi,1.2,31.8
2024-12-30,32.7,16.6,0.0,46,40785.55,Kyankwanzi,1.2,31.8
2024-12-31,33.3,18.2,0.0,41,36264.22,Kyankwanzi,1.2,31.8
