time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,27.6,17.0,0.0,69,40109.33,Masindi,1.6833,31.7167
2024-12-05,27.8,16.6,0.0,64,39988.05,Masindi,1.6833,31.7167
2024-12-06,27.6,16.0,0.2,71,39962.8,Masindi,1.6833,31.7167
2024-12-07,28.3,15.1,0.0,71,40136.77,Masindi,1.6833,31.7167
2024-12-08,28.8,16.5,0.0,63,40112.58,Masindi,1.6833,31.7167
2024-12-09,29.4,15.3,0.0,63,39883.77,Masindi,1.6833,31.7167
2024-12-10,29.5,17.3,0.1,67,40062.9,Masindi,1.6833,31.7167
2024-12-11,31.4,18.7,0.0,55,40141.8,Masindi,1.6833,31.7167
2024-12-12,31.0,18.3,0.0,56,40011.91,Masindi,1.6833,31.7167
2024-12-13,28.4,18.4,0.7,63,39986.07,Masindi,1.6833,31.7167
2024-12-14,30.2,17.4,0.0,60,39745.15,Masindi,1.6833,31.7167
2024-12-15,29.1,18.4,0.8,67,39934.12,Masindi,1.6833,31.7167
2024-12-16,30.1,19.6,0.1,65,39579.48,Masindi,1.6833,31.7167
2024-12-17,30.8,18.1,0.0,64,40213.95,Masindi,1.6833,31.7167
2024-12-18,31.0,17.3,0.0,61,40302.77,Masindi,1.6833,31.7167
2024-12-19,27.6,19.0,0.1,68,20060.93,Masindi,1.6833,31.7167
2024-12-20,28.9,18.3,7.4,72,38691.98,Masindi,1.6833,31.7167
2024-12-21,28.7,17.8,0.7,72,32314.43,Masindi,1.6833,31.7167
2024-12-22,26.5,17.8,5.9,81,38004.23,Masindi,1.6833,31.7167
2024-12-23,26.4,18.4,5.6,82,25220.2,Masindi,1.6833,31.7167
2024-12-24,26.8,18.5,0.5,77,40042.98,Masindi,1.6833,31.7167
2024-12-25,28.5,17.3,0.8,74,35716.27,Masindi,1.6833,31.7167
2024-12-26,27.2,17.6,5.5,75,39114.58,Masindi,1.6833,31.7167
2024-12-27,28.1,16.2,0.4,72,40445.12,Masindi,1.6833,31.7167
2024-12-28,29.7,17.5,0.0,63,40694.51,Masindi,1.6833,31.7167
2024-12-29,29.7,16.3,0.0,52,40643.32,Masindi,1.6833,31.7167
2024-12-30,31.7,17.1,0.0,46,40621.68,Masindi,1.6833,31.7167
2024-12-31,31.6,18.7,0.1,45,40599.99,Masindi,1.6833,31.7167
