time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,22.4,13.6,1.8,71,39620.92,Kapchorwa,1.4,34.45
2020-11-27,22.3,14.4,4.3,75,39241.52,Kapchorwa,1.4,34.45
2020-11-28,23.3,14.1,2.9,70,39677.0,Kapchorwa,1.4,34.45
2020-11-29,20.7,13.9,1.4,78,39329.31,Kapchorwa,1.4,34.45
2020-11-30,22.1,13.2,0.2,70,39819.37,Kapchorwa,1.4,34.45
2020-12-01,24.1,13.7,0.0,63,39763.75,Kapchorwa,1.4,34.45
2020-12-02,24.4,16.9,0.0,55,39600.0,Kapchorwa,1.4,34.45
2020-12-03,24.3,15.1,0.0,49,39674.06,Kapchorwa,1.4,34.45
2020-12-04,23.6,14.2,0.0,55,39641.3,Kapchorwa,1.4,34.45
2020-12-05,24.2,14.8,0.1,61,39736.82,Kapchorwa,1.4,34.45
2020-12-06,24.3,13.9,1.2,54,39603.62,Kapchorwa,1.4,34.45
2020-12-07,23.4,14.8,0.5,55,39736.73,Kapchorwa,1.4,34.45
2020-12-08,22.5,14.8,1.3,65,39666.62,Kapchorwa,1.4,34.45
2020-12-09,25.2,14.6,0.0,52,39807.13,Kapchorwa,1.4,34.45
2020-12-10,24.6,15.5,0.0,48,39734.99,Kapchorwa,1.4,34.45
2020-12-11,23.7,14.5,0.3,55,39659.49,Kapchorwa,1.4,34.45
2020-12-12,25.5,14.2,0.0,44,40112.82,Kapchorwa,1.4,34.45
2020-12-13,25.0,14.3,0.0,41,40119.02,Kapchorwa,1.4,34.45
2020-12-14,24.8,13.1,0.0,43,39808.56,Kapchorwa,1.4,34.45
2020-12-15,24.6,13.1,0.0,45,39808.14,Kapchorwa,1.4,34.45
2020-12-16,25.2,15.7,0.0,38,39807.46,Kapchorwa,1.4,34.45
2020-12-17,24.5,15.0,0.0,42,34956.89,Kapchorwa,1.4,34.45
2020-12-18,24.9,14.7,0.1,53,39231.74,Kapchorwa,1.4,34.45
2020-12-19,24.9,15.7,0.0,46,39600.0,Kapchorwa,1.4,34.45
2020-12-20,24.7,15.3,0.0,52,39951.64,Kapchorwa,1.4,34.45
2020-12-21,24.5,14.8,0.9,50,40013.02,Kapchorwa,1.4,34.45
2020-12-22,24.8,15.5,0.0,51,40257.37,Kapchorwa,1.4,34.45
2020-12-23,25.2,14.6,0.0,50,39958.62,Kapchorwa,1.4,34.45
2020-12-24,23.6,16.2,2.3,54,40117.04,Kapchorwa,1.4,34.45
2020-12-25,24.6,15.4,0.0,54,39807.68,Kapchorwa,1.4,34.45
2020-12-26,25.5,15.1,0.0,47,38757.59,Kapchorwa,1.4,34.45
2020-12-27,25.8,15.9,0.0,38,40751.36,Kapchorwa,1.4,34.45
2020-12-28,25.8,15.0,0.0,34,40752.89,Kapchorwa,1.4,34.45
2020-12-29,25.7,14.4,0.0,40,40754.59,Kapchorwa,1.4,34.45
2020-12-30,26.0,16.0,0.0,46,40565.75,Kapchorwa,1.4,34.45
2020-12-31,20.9,16.2,9.7,70,30880.29,Kapchorwa,1.4,34.45
