time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,29.9,21.6,0.4,81,39400.62,Pakwach,2.4722,31.4944
2022-11-28,28.7,20.6,0.4,84,38418.86,Pakwach,2.4722,31.4944
2022-11-29,28.3,20.7,1.8,87,33866.76,Pakwach,2.4722,31.4944
2022-11-30,29.7,20.7,2.3,86,36420.77,Pakwach,2.4722,31.4944
2022-12-01,28.5,21.2,0.8,84,34044.16,Pakwach,2.4722,31.4944
2022-12-02,32.6,20.2,0.0,76,39373.39,Pakwach,2.4722,31.4944
2022-12-03,32.7,18.8,0.0,75,39344.61,Pakwach,2.4722,31.4944
2022-12-04,32.8,20.7,0.1,71,39222.77,Pakwach,2.4722,31.4944
2022-12-05,29.7,20.2,1.1,81,37675.57,Pakwach,2.4722,31.4944
2022-12-06,30.2,19.8,0.2,81,39169.41,Pakwach,2.4722,31.4944
2022-12-07,30.3,20.9,0.4,77,39226.12,Pakwach,2.4722,31.4944
2022-12-08,31.6,21.2,0.9,76,39115.82,Pakwach,2.4722,31.4944
2022-12-09,29.0,20.9,8.2,79,35489.05,Pakwach,2.4722,31.4944
2022-12-10,29.2,21.1,3.4,84,30799.17,Pakwach,2.4722,31.4944
2022-12-11,28.8,20.4,0.1,81,35736.16,Pakwach,2.4722,31.4944
2022-12-12,30.1,20.4,2.7,81,39004.79,Pakwach,2.4722,31.4944
2022-12-13,24.7,20.4,12.9,89,21966.04,Pakwach,2.4722,31.4944
2022-12-14,29.0,18.4,4.4,80,39105.16,Pakwach,2.4722,31.4944
2022-12-15,30.3,20.2,7.6,79,39070.71,Pakwach,2.4722,31.4944
2022-12-16,30.3,20.1,0.0,78,38549.21,Pakwach,2.4722,31.4944
2022-12-17,30.8,20.9,0.0,77,38258.26,Pakwach,2.4722,31.4944
2022-12-18,32.4,20.8,0.1,72,39073.93,Pakwach,2.4722,31.4944
2022-12-19,31.7,20.8,0.0,67,38390.46,Pakwach,2.4722,31.4944
2022-12-20,32.4,20.4,0.0,73,39339.31,Pakwach,2.4722,31.4944
2022-12-21,30.8,21.3,0.1,76,38291.81,Pakwach,2.4722,31.4944
2022-12-22,31.6,20.5,0.0,71,39270.08,Pakwach,2.4722,31.4944
2022-12-23,29.8,21.3,2.3,77,34824.0,Pakwach,2.4722,31.4944
2022-12-24,31.4,21.1,0.1,75,37134.72,Pakwach,2.4722,31.4944
2022-12-25,32.1,19.7,0.0,72,38971.77,Pakwach,2.4722,31.4944
2022-12-26,31.7,21.6,0.0,57,36450.59,Pakwach,2.4722,31.4944
2022-12-27,30.8,19.2,0.0,54,36067.79,Pakwach,2.4722,31.4944
2022-12-28,30.8,20.6,0.0,56,38438.4,Pakwach,2.4722,31.4944
2022-12-29,33.5,21.1,0.0,55,36922.98,Pakwach,2.4722,31.4944
2022-12-30,34.3,21.2,0.0,64,33302.54,Pakwach,2.4722,31.4944
2022-12-31,34.6,20.8,0.0,61,36921.79,Pakwach,2.4722,31.4944
