time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,29.0,17.6,0.8,75,38659.2,Kwania,2.1492,32.7092
2023-12-06,29.8,18.6,0.0,72,39719.08,Kwania,2.1492,32.7092
2023-12-07,28.4,18.7,10.4,76,34253.82,Kwania,2.1492,32.7092
2023-12-08,28.0,18.0,0.5,76,39459.26,Kwania,2.1492,32.7092
2023-12-09,28.9,18.8,0.1,71,38267.37,Kwania,2.1492,32.7092
2023-12-10,25.1,18.7,19.2,83,12410.42,Kwania,2.1492,32.7092
2023-12-11,30.8,18.4,0.0,71,36017.51,Kwania,2.1492,32.7092
2023-12-12,28.3,18.8,14.9,76,39354.59,Kwania,2.1492,32.7092
2023-12-13,28.6,18.1,10.8,73,38898.68,Kwania,2.1492,32.7092
2023-12-14,29.7,20.4,0.0,57,37812.33,Kwania,2.1492,32.7092
2023-12-15,28.1,20.7,0.9,68,39438.83,Kwania,2.1492,32.7092
2023-12-16,30.4,18.9,1.1,68,36379.41,Kwania,2.1492,32.7092
2023-12-17,32.5,19.8,0.0,53,38070.32,Kwania,2.1492,32.7092
2023-12-18,33.1,19.2,0.0,51,39635.57,Kwania,2.1492,32.7092
2023-12-19,32.1,18.1,0.0,57,39907.04,Kwania,2.1492,32.7092
2023-12-20,33.1,19.2,0.0,57,39982.42,Kwania,2.1492,32.7092
2023-12-21,33.8,20.2,0.0,53,39366.08,Kwania,2.1492,32.7092
2023-12-22,33.2,19.7,0.0,47,35812.36,Kwania,2.1492,32.7092
2023-12-23,33.3,20.2,0.0,49,39592.46,Kwania,2.1492,32.7092
2023-12-24,31.8,19.0,0.0,65,39564.92,Kwania,2.1492,32.7092
2023-12-25,32.0,19.6,0.1,66,39751.78,Kwania,2.1492,32.7092
2023-12-26,33.2,19.6,0.0,56,36125.65,Kwania,2.1492,32.7092
2023-12-27,32.7,20.2,0.0,52,31700.27,Kwania,2.1492,32.7092
2023-12-28,29.7,19.8,0.3,64,37071.5,Kwania,2.1492,32.7092
2023-12-29,30.6,19.3,0.1,62,40091.41,Kwania,2.1492,32.7092
2023-12-30,31.5,20.6,1.5,60,37714.12,Kwania,2.1492,32.7092
2023-12-31,28.0,19.2,5.4,76,33294.61,Kwania,2.1492,32.7092
