time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,30.5,18.9,4.2,70,39153.84,Yumbe,3.465,31.2481
2023-12-06,31.3,19.4,0.0,63,39218.27,Yumbe,3.465,31.2481
2023-12-07,30.6,20.7,0.1,63,35660.66,Yumbe,3.465,31.2481
2023-12-08,30.1,18.8,12.1,67,25385.64,Yumbe,3.465,31.2481
2023-12-09,30.9,19.5,0.5,58,39223.21,Yumbe,3.465,31.2481
2023-12-10,28.9,19.5,0.9,68,21060.99,Yumbe,3.465,31.2481
2023-12-11,31.1,19.3,0.0,67,37649.83,Yumbe,3.465,31.2481
2023-12-12,30.3,20.2,0.2,63,38925.19,Yumbe,3.465,31.2481
2023-12-13,31.8,20.3,0.0,47,39400.48,Yumbe,3.465,31.2481
2023-12-14,30.5,18.3,0.0,30,39473.76,Yumbe,3.465,31.2481
2023-12-15,31.1,17.6,0.0,39,35992.85,Yumbe,3.465,31.2481
2023-12-16,31.2,18.6,0.3,50,38727.67,Yumbe,3.465,31.2481
2023-12-17,32.5,20.1,0.0,53,39385.74,Yumbe,3.465,31.2481
2023-12-18,33.2,19.4,0.0,45,39464.01,Yumbe,3.465,31.2481
2023-12-19,32.7,19.6,0.0,46,39435.61,Yumbe,3.465,31.2481
2023-12-20,33.9,21.8,0.0,44,38857.4,Yumbe,3.465,31.2481
2023-12-21,33.8,20.7,0.0,46,39490.32,Yumbe,3.465,31.2481
2023-12-22,34.4,21.3,0.0,42,39127.35,Yumbe,3.465,31.2481
2023-12-23,33.9,21.6,0.0,44,39437.21,Yumbe,3.465,31.2481
2023-12-24,33.4,22.2,0.0,43,37980.46,Yumbe,3.465,31.2481
2023-12-25,33.3,21.7,0.0,42,36845.5,Yumbe,3.465,31.2481
2023-12-26,33.9,21.9,0.0,44,39590.73,Yumbe,3.465,31.2481
2023-12-27,31.8,21.8,0.2,49,38408.3,Yumbe,3.465,31.2481
2023-12-28,31.4,21.9,0.0,49,36124.43,Yumbe,3.465,31.2481
2023-12-29,32.4,20.7,0.0,44,36275.02,Yumbe,3.465,31.2481
2023-12-30,32.4,20.6,0.0,36,39848.87,Yumbe,3.465,31.2481
2023-12-31,31.9,20.3,0.0,38,39115.38,Yumbe,3.465,31.2481
