time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,24.7,14.4,1.9,77,33540.63,Kiruhura,-0.2,30.8
2021-11-28,27.4,16.7,0.8,73,38215.95,Kiruhura,-0.2,30.8
2021-11-29,26.1,16.2,2.0,77,36034.21,Kiruhura,-0.2,30.8
2021-11-30,25.4,15.2,2.1,82,26659.51,Kiruhura,-0.2,30.8
2021-12-01,27.3,14.3,0.0,72,40295.3,Kiruhura,-0.2,30.8
2021-12-02,27.3,16.4,1.0,72,36673.3,Kiruhura,-0.2,30.8
2021-12-03,25.7,16.4,2.5,83,25660.32,Kiruhura,-0.2,30.8
2021-12-04,26.7,15.1,2.4,79,40003.8,Kiruhura,-0.2,30.8
2021-12-05,28.0,16.3,2.8,78,37609.17,Kiruhura,-0.2,30.8
2021-12-06,27.1,15.3,0.2,78,40746.53,Kiruhura,-0.2,30.8
2021-12-07,26.7,16.9,0.4,76,40840.56,Kiruhura,-0.2,30.8
2021-12-08,28.0,16.5,0.0,65,37538.85,Kiruhura,-0.2,30.8
2021-12-09,26.4,15.8,0.3,71,40567.8,Kiruhura,-0.2,30.8
2021-12-10,25.1,16.1,0.5,75,37089.66,Kiruhura,-0.2,30.8
2021-12-11,27.6,15.1,0.1,76,39474.91,Kiruhura,-0.2,30.8
2021-12-12,28.0,15.4,0.0,70,39105.45,Kiruhura,-0.2,30.8
2021-12-13,28.5,16.8,0.0,63,38095.23,Kiruhura,-0.2,30.8
2021-12-14,26.9,16.9,1.1,67,41071.79,Kiruhura,-0.2,30.8
2021-12-15,26.0,18.7,2.8,71,39700.89,Kiruhura,-0.2,30.8
2021-12-16,28.4,15.6,0.3,67,41017.09,Kiruhura,-0.2,30.8
2021-12-17,29.0,16.7,0.0,64,28166.72,Kiruhura,-0.2,30.8
2021-12-18,29.5,15.0,0.0,62,41070.74,Kiruhura,-0.2,30.8
2021-12-19,24.3,16.9,4.0,78,21524.16,Kiruhura,-0.2,30.8
2021-12-20,27.7,16.1,2.6,74,31727.47,Kiruhura,-0.2,30.8
2021-12-21,28.3,16.3,0.6,72,41070.67,Kiruhura,-0.2,30.8
2021-12-22,26.3,16.7,0.8,74,35915.57,Kiruhura,-0.2,30.8
2021-12-23,25.5,17.0,9.0,79,34914.36,Kiruhura,-0.2,30.8
2021-12-24,25.7,17.7,0.8,78,39550.42,Kiruhura,-0.2,30.8
2021-12-25,24.6,16.2,5.7,82,30757.87,Kiruhura,-0.2,30.8
2021-12-26,25.2,16.0,9.0,83,31478.21,Kiruhura,-0.2,30.8
2021-12-27,26.7,15.8,2.6,80,38586.79,Kiruhura,-0.2,30.8
2021-12-28,26.9,15.9,0.7,68,33316.59,Kiruhura,-0.2,30.8
2021-12-29,28.2,14.8,0.0,65,39503.73,Kiruhura,-0.2,30.8
2021-12-30,27.4,16.7,1.7,68,38576.54,Kiruhura,-0.2,30.8
2021-12-31,23.6,16.4,12.0,85,12724.21,Kiruhura,-0.2,30.8
