time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,26.3,16.6,16.2,80,36724.11,Manafwa,0.9333,34.2833
2024-11-27,23.0,17.8,27.1,93,19228.61,Manafwa,0.9333,34.2833
2024-11-28,23.5,17.2,28.6,90,36449.18,Manafwa,0.9333,34.2833
2024-11-29,24.7,17.4,15.4,84,39600.0,Manafwa,0.9333,34.2833
2024-11-30,26.0,17.4,1.3,75,39600.0,Manafwa,0.9333,34.2833
2024-12-01,25.6,17.3,15.2,82,38144.72,Manafwa,0.9333,34.2833
2024-12-02,25.2,17.4,7.7,85,39020.83,Manafwa,0.9333,34.2833
2024-12-03,26.1,18.1,1.7,81,38137.05,Manafwa,0.9333,34.2833
2024-12-04,26.9,14.2,2.3,77,39735.81,Manafwa,0.9333,34.2833
2024-12-05,27.5,15.6,0.0,70,39664.24,Manafwa,0.9333,34.2833
2024-12-06,26.4,15.9,1.6,75,39734.61,Manafwa,0.9333,34.2833
2024-12-07,26.4,15.4,1.0,73,39807.71,Manafwa,0.9333,34.2833
2024-12-08,27.5,14.2,0.0,64,39883.57,Manafwa,0.9333,34.2833
2024-12-09,28.8,14.4,0.0,64,39731.23,Manafwa,0.9333,34.2833
2024-12-10,28.5,15.9,0.4,66,39808.14,Manafwa,0.9333,34.2833
2024-12-11,28.6,16.5,0.0,67,39887.76,Manafwa,0.9333,34.2833
2024-12-12,28.4,17.2,1.5,68,39725.91,Manafwa,0.9333,34.2833
2024-12-13,29.1,16.3,0.3,66,39972.19,Manafwa,0.9333,34.2833
2024-12-14,29.4,15.7,0.1,65,39600.0,Manafwa,0.9333,34.2833
2024-12-15,28.8,16.2,0.5,69,39804.36,Manafwa,0.9333,34.2833
2024-12-16,28.3,16.6,0.9,73,39802.96,Manafwa,0.9333,34.2833
2024-12-17,28.0,15.6,0.0,67,39559.09,Manafwa,0.9333,34.2833
2024-12-18,29.1,16.4,0.1,64,40068.52,Manafwa,0.9333,34.2833
2024-12-19,27.3,16.6,10.9,77,36153.11,Manafwa,0.9333,34.2833
2024-12-20,30.2,19.1,0.3,67,34771.04,Manafwa,0.9333,34.2833
2024-12-21,27.4,17.5,7.8,79,38449.32,Manafwa,0.9333,34.2833
2024-12-22,27.5,18.3,22.8,78,39504.91,Manafwa,0.9333,34.2833
2024-12-23,27.0,18.5,7.5,82,36379.2,Manafwa,0.9333,34.2833
2024-12-24,27.0,18.6,8.1,83,38759.49,Manafwa,0.9333,34.2833
2024-12-25,26.4,17.9,16.4,79,39792.67,Manafwa,0.9333,34.2833
2024-12-26,26.8,17.6,7.5,82,37291.6,Manafwa,0.9333,34.2833
2024-12-27,28.3,17.1,0.8,68,40237.38,Manafwa,0.9333,34.2833
2024-12-28,28.5,13.9,0.0,63,39325.6,Manafwa,0.9333,34.2833
2024-12-29,29.1,14.1,0.0,59,39666.73,Manafwa,0.9333,34.2833
2024-12-30,30.6,15.4,0.1,54,39740.45,Manafwa,0.9333,34.2833
2024-12-31,28.9,16.0,0.1,62,40348.09,Manafwa,0.9333,34.2833
