time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,28.3,19.7,0.4,75,39108.27,Nebbi,2.465,31.0886
2018-12-06,28.0,18.7,0.7,73,39254.16,Nebbi,2.465,31.0886
2018-12-07,29.4,19.4,0.3,65,39325.91,Nebbi,2.465,31.0886
2018-12-08,29.2,21.5,0.4,54,37497.0,Nebbi,2.465,31.0886
2018-12-09,25.9,19.3,1.3,69,30654.49,Nebbi,2.465,31.0886
2018-12-10,28.3,19.0,0.0,62,30066.61,Nebbi,2.465,31.0886
2018-12-11,27.5,19.1,0.9,67,10800.0,Nebbi,2.465,31.0886
2018-12-12,28.4,19.2,1.1,63,38721.28,Nebbi,2.465,31.0886
2018-12-13,28.3,20.4,1.1,67,37619.04,Nebbi,2.465,31.0886
2018-12-14,29.3,18.6,0.9,71,36548.73,Nebbi,2.465,31.0886
2018-12-15,30.0,18.1,1.1,66,39189.38,Nebbi,2.465,31.0886
2018-12-16,30.4,18.9,0.1,60,39267.0,Nebbi,2.465,31.0886
2018-12-17,30.4,19.8,0.0,56,39569.6,Nebbi,2.465,31.0886
2018-12-18,30.2,20.3,0.4,54,39314.39,Nebbi,2.465,31.0886
2018-12-19,31.3,20.1,0.0,47,39396.02,Nebbi,2.465,31.0886
2018-12-20,32.0,20.5,0.0,38,38520.4,Nebbi,2.465,31.0886
2018-12-21,32.7,21.6,0.0,41,31555.66,Nebbi,2.465,31.0886
2018-12-22,32.1,20.8,0.0,37,39578.54,Nebbi,2.465,31.0886
2018-12-23,31.5,20.8,0.0,39,32864.3,Nebbi,2.465,31.0886
2018-12-24,32.2,19.7,0.0,45,39281.43,Nebbi,2.465,31.0886
2018-12-25,31.9,18.5,0.0,44,39926.47,Nebbi,2.465,31.0886
2018-12-26,32.3,19.3,0.0,41,40021.99,Nebbi,2.465,31.0886
2018-12-27,32.9,19.6,0.0,41,39419.35,Nebbi,2.465,31.0886
2018-12-28,31.4,21.2,0.4,49,39360.75,Nebbi,2.465,31.0886
2018-12-29,31.8,20.7,0.2,53,37360.55,Nebbi,2.465,31.0886
2018-12-30,31.7,19.3,1.8,58,38217.95,Nebbi,2.465,31.0886
2018-12-31,31.4,19.7,0.3,52,39779.58,Nebbi,2.465,31.0886
