time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,21.1,11.4,1.7,74,41279.62,Rubanda,-1.1833,29.8
2020-11-27,21.0,10.1,15.8,88,35728.55,Rubanda,-1.1833,29.8
2020-11-28,20.7,12.7,12.3,87,32109.01,Rubanda,-1.1833,29.8
2020-11-29,16.7,11.8,3.3,91,9106.83,Rubanda,-1.1833,29.8
2020-11-30,20.3,9.9,0.7,78,40550.48,Rubanda,-1.1833,29.8
2020-12-01,19.4,11.6,12.3,90,39815.98,Rubanda,-1.1833,29.8
2020-12-02,18.5,11.9,5.5,89,30849.17,Rubanda,-1.1833,29.8
2020-12-03,19.3,11.3,3.1,89,22725.25,Rubanda,-1.1833,29.8
2020-12-04,19.3,11.9,14.2,87,33044.89,Rubanda,-1.1833,29.8
2020-12-05,19.4,11.7,3.2,85,38184.12,Rubanda,-1.1833,29.8
2020-12-06,19.2,10.6,6.0,89,41277.65,Rubanda,-1.1833,29.8
2020-12-07,19.5,10.2,11.1,90,36600.45,Rubanda,-1.1833,29.8
2020-12-08,20.3,11.1,5.8,86,40782.36,Rubanda,-1.1833,29.8
2020-12-09,19.6,10.1,10.9,86,39271.12,Rubanda,-1.1833,29.8
2020-12-10,19.4,10.3,2.4,84,40688.6,Rubanda,-1.1833,29.8
2020-12-11,18.7,12.5,4.4,83,35157.18,Rubanda,-1.1833,29.8
2020-12-12,19.8,10.9,1.2,78,35377.56,Rubanda,-1.1833,29.8
2020-12-13,19.0,11.1,1.5,78,41275.75,Rubanda,-1.1833,29.8
2020-12-14,19.7,10.3,0.2,73,40944.57,Rubanda,-1.1833,29.8
2020-12-15,20.7,9.4,0.2,72,41256.3,Rubanda,-1.1833,29.8
2020-12-16,20.6,10.0,0.3,74,41138.54,Rubanda,-1.1833,29.8
2020-12-17,20.4,11.9,0.1,68,40932.33,Rubanda,-1.1833,29.8
2020-12-18,19.1,12.5,0.9,79,32034.28,Rubanda,-1.1833,29.8
2020-12-19,18.1,12.2,16.1,88,28571.87,Rubanda,-1.1833,29.8
2020-12-20,18.4,12.4,11.7,83,41109.61,Rubanda,-1.1833,29.8
2020-12-21,19.9,11.9,11.6,84,39861.36,Rubanda,-1.1833,29.8
2020-12-22,19.2,11.9,9.8,89,32066.9,Rubanda,-1.1833,29.8
2020-12-23,19.2,10.9,4.2,77,41275.14,Rubanda,-1.1833,29.8
2020-12-24,19.4,10.5,12.7,90,36835.89,Rubanda,-1.1833,29.8
2020-12-25,19.7,9.5,4.5,83,41080.38,Rubanda,-1.1833,29.8
2020-12-26,20.4,11.4,4.1,83,39209.1,Rubanda,-1.1833,29.8
2020-12-27,19.9,11.1,8.2,88,34921.41,Rubanda,-1.1833,29.8
2020-12-28,19.7,12.6,1.3,80,41276.23,Rubanda,-1.1833,29.8
2020-12-29,20.8,10.8,0.5,70,41276.44,Rubanda,-1.1833,29.8
2020-12-30,19.5,10.2,1.1,81,40009.86,Rubanda,-1.1833,29.8
2020-12-31,19.5,10.1,3.8,83,37668.86,Rubanda,-1.1833,29.8
