time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-21,29.2,18.0,0.1,65,39122.35,Kole,2.4333,32.8
2020-12-22,30.7,18.1,0.0,60,39600.61,Kole,2.4333,32.8
2020-12-23,29.4,17.4,0.0,61,39675.73,Kole,2.4333,32.8
2020-12-24,30.1,19.1,0.7,62,39647.91,Kole,2.4333,32.8
2020-12-25,29.7,17.3,0.2,72,39513.7,Kole,2.4333,32.8
2020-12-26,30.6,18.2,0.0,65,39484.04,Kole,2.4333,32.8
2020-12-27,31.8,17.4,0.0,43,40321.26,Kole,2.4333,32.8
2020-12-28,31.9,16.0,0.0,37,40409.98,Kole,2.4333,32.8
2020-12-29,31.9,17.7,0.0,39,39726.22,Kole,2.4333,32.8
2020-12-30,31.0,18.7,0.0,44,39699.62,Kole,2.4333,32.8
2020-12-31,28.0,19.8,0.9,65,12986.47,Kole,2.4333,32.8
