time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,27.8,19.7,0.9,75,39653.89,Amolatar,1.6346,32.8286
2017-11-28,28.4,19.7,0.7,71,39652.01,Amolatar,1.6346,32.8286
2017-11-29,28.6,20.9,0.3,72,39649.95,Amolatar,1.6346,32.8286
2017-11-30,29.5,20.7,0.0,71,39600.0,Amolatar,1.6346,32.8286
2017-12-01,27.3,19.5,1.6,80,39600.0,Amolatar,1.6346,32.8286
2017-12-02,27.3,20.2,1.2,76,39805.41,Amolatar,1.6346,32.8286
2017-12-03,28.4,20.0,0.5,76,39804.89,Amolatar,1.6346,32.8286
2017-12-04,29.6,19.5,0.0,74,39720.41,Amolatar,1.6346,32.8286
2017-12-05,29.7,19.9,0.0,73,39714.12,Amolatar,1.6346,32.8286
2017-12-06,29.8,20.6,0.6,74,39770.38,Amolatar,1.6346,32.8286
2017-12-07,28.5,20.1,1.1,77,39540.07,Amolatar,1.6346,32.8286
2017-12-08,29.0,20.6,1.9,74,39511.85,Amolatar,1.6346,32.8286
2017-12-09,28.6,21.2,0.7,75,39483.49,Amolatar,1.6346,32.8286
2017-12-10,29.3,21.0,0.0,70,39455.07,Amolatar,1.6346,32.8286
2017-12-11,30.2,18.1,0.0,52,39898.01,Amolatar,1.6346,32.8286
2017-12-12,29.6,18.0,0.0,56,39964.67,Amolatar,1.6346,32.8286
2017-12-13,30.5,18.1,0.0,55,39938.92,Amolatar,1.6346,32.8286
2017-12-14,29.7,18.5,0.3,71,39625.55,Amolatar,1.6346,32.8286
2017-12-15,30.3,20.4,0.0,67,39024.16,Amolatar,1.6346,32.8286
2017-12-16,30.6,20.8,0.5,64,39861.21,Amolatar,1.6346,32.8286
2017-12-17,27.8,21.0,1.1,79,39734.73,Amolatar,1.6346,32.8286
2017-12-18,30.5,20.2,0.1,69,39906.88,Amolatar,1.6346,32.8286
2017-12-19,31.0,19.2,0.0,59,39574.13,Amolatar,1.6346,32.8286
2017-12-20,31.6,20.1,0.0,53,39851.62,Amolatar,1.6346,32.8286
2017-12-21,30.0,18.5,0.0,54,40135.84,Amolatar,1.6346,32.8286
2017-12-22,30.4,19.7,0.0,51,39794.24,Amolatar,1.6346,32.8286
2017-12-23,32.4,19.6,0.0,37,39366.35,Amolatar,1.6346,32.8286
2017-12-24,33.1,19.6,0.0,39,38201.99,Amolatar,1.6346,32.8286
2017-12-25,31.7,19.7,0.0,46,39814.62,Amolatar,1.6346,32.8286
2017-12-26,30.3,19.9,0.0,63,40226.27,Amolatar,1.6346,32.8286
2017-12-27,30.3,19.2,0.0,63,39868.39,Amolatar,1.6346,32.8286
2017-12-28,30.7,19.5,0.0,54,40177.67,Amolatar,1.6346,32.8286
2017-12-29,31.3,19.5,0.0,51,39926.71,Amolatar,1.6346,32.8286
2017-12-30,30.6,19.9,0.0,53,39900.55,Amolatar,1.6346,32.8286
2017-12-31,29.5,20.3,2.1,75,39990.02,Amolatar,1.6346,32.8286
