time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-12,25.0,15.9,2.0,84,31210.19,Lyantonde,-0.4033,31.1575
2017-11-13,25.0,16.5,4.9,83,39600.0,Lyantonde,-0.4033,31.1575
2017-11-14,25.9,16.3,4.6,84,38240.43,Lyantonde,-0.4033,31.1575
2017-11-15,24.7,16.0,2.2,85,36786.11,Lyantonde,-0.4033,31.1575
2017-11-16,26.5,15.9,0.2,81,39661.04,Lyantonde,-0.4033,31.1575
2017-11-17,25.6,16.7,8.3,84,32059.89,Lyantonde,-0.4033,31.1575
2017-11-18,26.0,15.8,3.0,82,40452.33,Lyantonde,-0.4033,31.1575
2017-11-19,25.8,15.8,5.5,79,40161.55,Lyantonde,-0.4033,31.1575
2017-11-20,25.3,16.1,4.5,79,34178.67,Lyantonde,-0.4033,31.1575
2017-11-21,27.0,15.5,0.0,71,40560.29,Lyantonde,-0.4033,31.1575
2017-11-22,25.8,16.1,6.0,81,38521.08,Lyantonde,-0.4033,31.1575
2017-11-23,26.3,16.7,0.0,78,34548.98,Lyantonde,-0.4033,31.1575
2017-11-24,25.0,16.6,4.8,88,34346.52,Lyantonde,-0.4033,31.1575
2017-11-25,26.2,15.1,2.9,76,40473.5,Lyantonde,-0.4033,31.1575
2017-11-26,25.0,16.5,1.5,80,26954.02,Lyantonde,-0.4033,31.1575
2017-11-27,26.1,15.1,0.1,79,40780.18,Lyantonde,-0.4033,31.1575
2017-11-28,26.7,14.5,0.2,77,39805.01,Lyantonde,-0.4033,31.1575
2017-11-29,26.4,15.4,4.2,78,40223.95,Lyantonde,-0.4033,31.1575
2017-11-30,24.3,16.8,5.3,85,30568.92,Lyantonde,-0.4033,31.1575
2017-12-01,26.0,16.1,0.5,80,39501.16,Lyantonde,-0.4033,31.1575
2017-12-02,26.0,14.9,1.1,80,40264.83,Lyantonde,-0.4033,31.1575
2017-12-03,25.9,16.4,3.6,83,39451.92,Lyantonde,-0.4033,31.1575
2017-12-04,26.6,15.7,0.2,79,40546.53,Lyantonde,-0.4033,31.1575
2017-12-05,27.3,16.1,0.2,75,40966.53,Lyantonde,-0.4033,31.1575
2017-12-06,26.6,17.3,0.3,79,40614.23,Lyantonde,-0.4033,31.1575
2017-12-07,27.8,16.9,0.2,76,40255.73,Lyantonde,-0.4033,31.1575
2017-12-08,26.1,17.6,2.3,79,39308.34,Lyantonde,-0.4033,31.1575
2017-12-09,26.8,17.4,2.6,78,31514.61,Lyantonde,-0.4033,31.1575
2017-12-10,26.5,17.5,8.3,76,30214.12,Lyantonde,-0.4033,31.1575
2017-12-11,27.3,16.2,0.4,77,40084.44,Lyantonde,-0.4033,31.1575
2017-12-12,26.4,16.4,0.2,79,38559.99,Lyantonde,-0.4033,31.1575
2017-12-13,28.2,15.4,0.0,70,41116.16,Lyantonde,-0.4033,31.1575
2017-12-14,30.0,17.2,0.0,65,41115.35,Lyantonde,-0.4033,31.1575
2017-12-15,28.8,18.0,0.2,73,24875.48,Lyantonde,-0.4033,31.1575
2017-12-16,27.0,18.4,2.9,75,33994.85,Lyantonde,-0.4033,31.1575
2017-12-17,27.3,17.8,3.8,76,34482.27,Lyantonde,-0.4033,31.1575
2017-12-18,27.8,16.2,0.0,78,39016.27,Lyantonde,-0.4033,31.1575
2017-12-19,27.8,16.4,0.6,77,40195.54,Lyantonde,-0.4033,31.1575
2017-12-20,25.2,16.9,1.4,82,33675.08,Lyantonde,-0.4033,31.1575
2017-12-21,26.7,17.4,3.5,78,41114.55,Lyantonde,-0.4033,31.1575
2017-12-22,27.5,16.2,0.2,71,41114.69,Lyantonde,-0.4033,31.1575
2017-12-23,29.3,17.0,0.0,68,40073.78,Lyantonde,-0.4033,31.1575
2017-12-24,31.0,17.8,0.0,64,41115.14,Lyantonde,-0.4033,31.1575
2017-12-25,30.3,18.0,0.0,55,36757.65,Lyantonde,-0.4033,31.1575
2017-12-26,27.8,17.6,0.9,70,41115.79,Lyantonde,-0.4033,31.1575
2017-12-27,29.0,17.2,0.0,66,41110.68,Lyantonde,-0.4033,31.1575
2017-12-28,29.1,17.2,0.6,69,40784.27,Lyantonde,-0.4033,31.1575
2017-12-29,30.5,16.9,0.0,67,41117.14,Lyantonde,-0.4033,31.1575
2017-12-30,30.4,15.9,0.0,69,41039.32,Lyantonde,-0.4033,31.1575
2017-12-31,29.2,16.5,3.0,76,35053.91,Lyantonde,-0.4033,31.1575
