time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-02-01,39.2,20.8,0.0,21,38572.41,Adjumani,3.3869,31.7909
2019-02-02,38.3,22.9,0.0,21,39246.36,Adjumani,3.3869,31.7909
2019-02-03,37.8,21.0,0.0,20,40163.84,Adjumani,3.3869,31.7909
2019-02-04,39.1,21.1,0.0,21,39373.5,Adjumani,3.3869,31.7909
2019-02-05,39.8,22.5,0.0,24,38110.97,Adjumani,3.3869,31.7909
2019-02-06,38.4,23.4,0.0,37,38486.2,Adjumani,3.3869,31.7909
2019-02-07,35.4,23.1,0.0,41,39972.35,Adjumani,3.3869,31.7909
2019-02-08,37.5,23.9,0.0,40,39750.02,Adjumani,3.3869,31.7909
2019-02-09,37.5,24.3,0.0,35,39597.98,Adjumani,3.3869,31.7909
2019-02-10,37.1,23.9,0.0,33,39666.38,Adjumani,3.3869,31.7909
2019-02-11,38.4,22.8,0.0,28,40114.94,Adjumani,3.3869,31.7909
2019-02-12,37.6,23.4,0.0,29,36757.28,Adjumani,3.3869,31.7909
2019-02-13,38.0,22.9,0.0,30,35987.89,Adjumani,3.3869,31.7909
2019-02-14,37.4,20.1,0.0,30,40127.8,Adjumani,3.3869,31.7909
2019-02-15,35.2,23.2,0.0,38,40037.62,Adjumani,3.3869,31.7909
2019-02-16,36.2,21.8,0.0,39,40013.58,Adjumani,3.3869,31.7909
2019-02-17,34.6,22.6,0.3,41,38941.75,Adjumani,3.3869,31.7909
2019-02-18,35.4,21.3,0.0,38,40135.67,Adjumani,3.3869,31.7909
2019-02-19,37.1,21.4,0.0,32,38311.28,Adjumani,3.3869,31.7909
2019-02-20,36.6,23.0,0.0,29,40370.67,Adjumani,3.3869,31.7909
2019-02-21,36.6,22.1,1.2,49,35839.83,Adjumani,3.3869,31.7909
2019-02-22,34.8,20.7,0.1,61,38769.25,Adjumani,3.3869,31.7909
2019-02-23,35.6,21.6,0.3,58,38939.1,Adjumani,3.3869,31.7909
2019-02-24,34.0,20.3,4.5,68,37318.37,Adjumani,3.3869,31.7909
2019-02-25,33.1,19.0,0.0,65,39019.01,Adjumani,3.3869,31.7909
2019-02-26,37.1,19.6,0.0,46,40721.66,Adjumani,3.3869,31.7909
2019-02-27,37.7,19.5,0.0,36,38291.52,Adjumani,3.3869,31.7909
2019-02-28,36.0,21.2,0.0,39,37932.36,Adjumani,3.3869,31.7909
2019-03-01,35.3,21.6,0.1,51,40715.41,Adjumani,3.3869,31.7909
2019-03-02,35.2,21.2,0.0,48,40832.94,Adjumani,3.3869,31.7909
2019-03-03,36.4,20.6,0.0,47,40829.27,Adjumani,3.3869,31.7909
2019-03-04,36.2,20.0,0.0,41,39378.0,Adjumani,3.3869,31.7909
2019-03-05,36.3,22.3,2.6,56,32746.54,Adjumani,3.3869,31.7909
2019-03-06,33.4,21.4,1.3,56,40814.59,Adjumani,3.3869,31.7909
2019-03-07,33.6,21.1,0.3,50,39761.61,Adjumani,3.3869,31.7909
2019-03-08,36.3,22.2,0.0,39,37322.29,Adjumani,3.3869,31.7909
2019-03-09,36.6,21.9,0.0,33,40700.24,Adjumani,3.3869,31.7909
2019-03-10,38.7,21.4,0.0,30,36581.13,Adjumani,3.3869,31.7909
2019-03-11,36.5,22.7,0.0,34,40607.02,Adjumani,3.3869,31.7909
2019-03-12,37.8,21.9,0.0,29,40760.42,Adjumani,3.3869,31.7909
2019-03-13,36.2,24.1,0.0,36,41016.31,Adjumani,3.3869,31.7909
2019-03-14,36.6,21.6,0.0,41,40504.58,Adjumani,3.3869,31.7909
2019-03-15,37.7,23.8,0.0,30,40954.61,Adjumani,3.3869,31.7909
2019-03-16,36.4,23.4,0.0,33,41137.4,Adjumani,3.3869,31.7909
2019-03-17,37.0,21.6,0.0,38,40601.48,Adjumani,3.3869,31.7909
2019-03-18,37.5,22.0,0.0,33,41160.71,Adjumani,3.3869,31.7909
2019-03-19,38.2,23.0,0.0,31,39727.21,Adjumani,3.3869,31.7909
2019-03-20,38.0,20.8,0.0,29,41183.39,Adjumani,3.3869,31.7909
2019-03-21,39.0,21.8,0.0,29,41194.36,Adjumani,3.3869,31.7909
2019-03-22,38.6,23.8,0.0,29,39015.25,Adjumani,3.3869,31.7909
2019-03-23,40.6,23.7,0.0,25,41216.22,Adjumani,3.3869,31.7909
2019-03-24,39.2,22.3,0.0,24,39585.5,Adjumani,3.3869,31.7909
2019-03-25,38.6,23.6,0.0,27,41237.9,Adjumani,3.3869,31.7909
2019-03-26,35.7,22.8,0.0,49,40669.07,Adjumani,3.3869,31.7909
2019-03-27,33.5,23.4,0.8,58,34395.05,Adjumani,3.3869,31.7909
2019-03-28,34.3,21.9,1.1,64,35875.77,Adjumani,3.3869,31.7909
2019-03-29,35.6,20.0,0.0,59,41280.52,Adjumani,3.3869,31.7909
2019-03-30,35.6,21.7,0.0,44,41290.98,Adjumani,3.3869,31.7909
2019-03-31,36.0,22.3,0.0,52,40275.41,Adjumani,3.3869,31.7909
2019-04-01,36.2,22.2,0.0,48,41064.19,Adjumani,3.3869,31.7909
2019-04-02,35.2,23.1,0.8,51,41321.78,Adjumani,3.3869,31.7909
2019-04-03,37.3,20.9,0.0,50,41331.84,Adjumani,3.3869,31.7909
2019-04-04,37.9,21.8,0.0,38,40371.29,Adjumani,3.3869,31.7909
2019-04-05,37.9,24.9,0.0,39,41351.61,Adjumani,3.3869,31.7909
2019-04-06,37.7,25.3,0.0,33,41299.67,Adjumani,3.3869,31.7909
2019-04-07,39.4,24.4,0.0,27,40313.42,Adjumani,3.3869,31.7909
2019-04-08,37.1,24.0,0.0,38,41380.3,Adjumani,3.3869,31.7909
2019-04-09,33.6,23.4,0.4,56,36737.34,Adjumani,3.3869,31.7909
2019-04-10,31.5,21.9,4.3,71,31520.95,Adjumani,3.3869,31.7909
2019-04-11,30.2,21.5,4.2,70,41148.22,Adjumani,3.3869,31.7909
2019-04-12,31.8,21.5,3.5,69,37938.06,Adjumani,3.3869,31.7909
2019-04-13,31.7,21.6,1.1,74,34961.51,Adjumani,3.3869,31.7909
2019-04-14,33.8,20.9,0.0,66,41433.46,Adjumani,3.3869,31.7909
2019-04-15,32.7,22.0,0.3,62,41225.74,Adjumani,3.3869,31.7909
2019-04-16,33.2,21.6,3.0,68,41244.64,Adjumani,3.3869,31.7909
2019-04-17,32.4,21.1,0.6,69,35973.77,Adjumani,3.3869,31.7909
2019-04-18,35.0,21.9,0.0,55,40787.39,Adjumani,3.3869,31.7909
2019-04-19,35.8,21.6,0.0,52,41475.3,Adjumani,3.3869,31.7909
2019-04-20,35.7,22.6,0.0,50,41483.36,Adjumani,3.3869,31.7909
2019-04-21,35.1,21.5,0.0,57,40719.21,Adjumani,3.3869,31.7909
2019-04-22,32.5,23.0,10.1,74,30294.45,Adjumani,3.3869,31.7909
2019-04-23,33.1,21.9,1.4,75,31027.21,Adjumani,3.3869,31.7909
2019-04-24,34.3,22.2,0.0,61,39301.24,Adjumani,3.3869,31.7909
2019-04-25,32.7,23.1,0.0,65,35529.38,Adjumani,3.3869,31.7909
2019-04-26,30.5,22.6,8.5,78,35729.65,Adjumani,3.3869,31.7909
2019-04-27,28.8,21.1,6.0,81,32470.69,Adjumani,3.3869,31.7909
2019-04-28,33.1,21.8,0.0,66,40448.28,Adjumani,3.3869,31.7909
2019-04-29,34.8,22.3,0.4,65,40842.13,Adjumani,3.3869,31.7909
2019-04-30,34.8,21.7,0.1,64,40732.29,Adjumani,3.3869,31.7909
2019-05-01,32.1,22.1,1.8,70,40255.43,Adjumani,3.3869,31.7909
2019-05-02,33.2,21.3,0.4,67,41244.39,Adjumani,3.3869,31.7909
2019-05-03,33.0,21.6,0.2,65,41377.52,Adjumani,3.3869,31.7909
2019-05-04,34.2,22.2,0.0,63,40532.54,Adjumani,3.3869,31.7909
2019-05-05,33.5,22.9,1.1,68,40786.85,Adjumani,3.3869,31.7909
2019-05-06,33.9,22.0,0.1,66,41163.08,Adjumani,3.3869,31.7909
2019-05-07,32.4,21.7,0.9,67,40927.4,Adjumani,3.3869,31.7909
2019-05-08,30.4,21.9,5.5,76,35127.34,Adjumani,3.3869,31.7909
2019-05-09,30.5,20.3,1.4,78,37694.95,Adjumani,3.3869,31.7909
2019-05-10,31.8,20.3,3.6,76,36356.18,Adjumani,3.3869,31.7909
2019-05-11,28.7,21.2,17.6,81,30946.74,Adjumani,3.3869,31.7909
2019-05-12,28.6,20.7,8.0,84,22591.96,Adjumani,3.3869,31.7909
2019-05-13,30.0,21.0,5.0,81,35817.04,Adjumani,3.3869,31.7909
2019-05-14,31.5,20.6,0.8,81,40236.15,Adjumani,3.3869,31.7909
2019-05-15,31.9,20.6,0.2,75,40732.69,Adjumani,3.3869,31.7909
2019-05-16,33.3,20.5,0.0,70,41229.91,Adjumani,3.3869,31.7909
2019-05-17,32.7,21.8,0.0,71,40492.09,Adjumani,3.3869,31.7909
2019-05-18,31.9,21.0,3.2,78,40617.84,Adjumani,3.3869,31.7909
2019-05-19,28.6,21.2,14.6,82,39479.0,Adjumani,3.3869,31.7909
2019-05-20,28.3,20.1,26.2,86,20373.57,Adjumani,3.3869,31.7909
2019-05-21,30.7,20.2,0.1,77,40371.14,Adjumani,3.3869,31.7909
2019-05-22,31.8,21.1,0.4,72,41367.44,Adjumani,3.3869,31.7909
2019-05-23,30.9,21.6,12.1,76,41117.55,Adjumani,3.3869,31.7909
2019-05-24,24.3,20.1,13.8,91,6117.74,Adjumani,3.3869,31.7909
2019-05-25,30.4,19.8,0.1,76,40110.15,Adjumani,3.3869,31.7909
2019-05-26,31.6,20.2,0.0,74,40986.52,Adjumani,3.3869,31.7909
2019-05-27,30.1,20.7,4.1,78,41109.52,Adjumani,3.3869,31.7909
2019-05-28,28.7,20.2,18.6,83,40979.59,Adjumani,3.3869,31.7909
2019-05-29,29.2,19.7,3.3,77,40603.97,Adjumani,3.3869,31.7909
2019-05-30,30.3,20.6,1.1,74,40716.2,Adjumani,3.3869,31.7909
2019-05-31,30.1,20.6,6.2,79,40327.68,Adjumani,3.3869,31.7909
2019-06-01,27.0,20.1,3.2,87,27349.38,Adjumani,3.3869,31.7909
2019-06-02,29.9,19.5,0.0,75,36791.87,Adjumani,3.3869,31.7909
2019-06-03,26.0,20.5,2.9,84,14040.44,Adjumani,3.3869,31.7909
2019-06-04,28.1,20.6,15.2,87,30311.06,Adjumani,3.3869,31.7909
2019-06-05,27.4,20.2,2.9,83,29315.06,Adjumani,3.3869,31.7909
2019-06-06,28.1,20.3,8.2,84,33283.22,Adjumani,3.3869,31.7909
2019-06-07,27.5,20.2,16.9,84,25964.57,Adjumani,3.3869,31.7909
2019-06-08,28.2,19.5,9.6,81,36902.97,Adjumani,3.3869,31.7909
2019-06-09,26.5,19.7,12.0,86,36716.39,Adjumani,3.3869,31.7909
2019-06-10,27.4,19.8,0.6,82,35591.06,Adjumani,3.3869,31.7909
2019-06-11,28.1,20.5,0.4,80,37228.7,Adjumani,3.3869,31.7909
2019-06-12,27.3,20.6,0.5,82,26830.32,Adjumani,3.3869,31.7909
2019-06-13,28.4,20.4,10.6,83,40228.99,Adjumani,3.3869,31.7909
2019-06-14,28.2,20.4,14.8,83,33078.42,Adjumani,3.3869,31.7909
2019-06-15,25.8,20.2,4.4,84,24989.57,Adjumani,3.3869,31.7909
2019-06-16,27.5,20.3,2.7,82,39363.59,Adjumani,3.3869,31.7909
2019-06-17,26.7,20.0,1.4,85,32837.18,Adjumani,3.3869,31.7909
2019-06-18,28.9,19.6,0.0,79,41340.63,Adjumani,3.3869,31.7909
2019-06-19,29.5,19.4,0.1,78,41463.59,Adjumani,3.3869,31.7909
2019-06-20,29.2,20.2,0.9,79,40374.61,Adjumani,3.3869,31.7909
2019-06-21,30.3,20.2,2.3,81,41035.81,Adjumani,3.3869,31.7909
2019-06-22,27.8,20.1,17.5,86,27949.0,Adjumani,3.3869,31.7909
2019-06-23,28.5,19.3,0.5,81,41301.07,Adjumani,3.3869,31.7909
2019-06-24,29.0,20.2,0.4,79,40046.62,Adjumani,3.3869,31.7909
2019-06-25,28.1,20.6,0.4,79,32261.8,Adjumani,3.3869,31.7909
2019-06-26,26.2,19.7,13.7,85,19704.88,Adjumani,3.3869,31.7909
2019-06-27,28.7,19.4,0.2,77,41730.91,Adjumani,3.3869,31.7909
2019-06-28,26.6,19.6,15.7,86,22980.65,Adjumani,3.3869,31.7909
2019-06-29,27.9,19.5,0.4,83,38598.39,Adjumani,3.3869,31.7909
2019-06-30,28.5,19.5,5.0,84,39086.69,Adjumani,3.3869,31.7909
2019-07-01,29.6,19.1,0.5,81,39556.16,Adjumani,3.3869,31.7909
2019-07-02,29.2,20.3,0.0,77,40903.8,Adjumani,3.3869,31.7909
2019-07-03,29.3,20.1,1.9,82,39051.39,Adjumani,3.3869,31.7909
2019-07-04,29.3,20.0,0.4,80,41255.32,Adjumani,3.3869,31.7909
2019-07-05,29.6,19.7,4.1,79,41721.21,Adjumani,3.3869,31.7909
2019-07-06,29.3,20.4,3.3,82,40224.67,Adjumani,3.3869,31.7909
2019-07-07,28.3,20.1,13.3,84,36740.09,Adjumani,3.3869,31.7909
2019-07-08,28.3,19.1,0.7,83,41663.07,Adjumani,3.3869,31.7909
2019-07-09,28.2,20.3,2.2,84,39530.6,Adjumani,3.3869,31.7909
2019-07-10,28.8,20.1,0.8,84,37820.69,Adjumani,3.3869,31.7909
2019-07-11,27.9,19.3,18.7,85,38464.37,Adjumani,3.3869,31.7909
2019-07-12,25.4,19.7,10.8,88,33772.79,Adjumani,3.3869,31.7909
2019-07-13,27.4,18.2,0.1,80,38689.31,Adjumani,3.3869,31.7909
2019-07-14,28.7,19.0,0.2,79,40219.44,Adjumani,3.3869,31.7909
2019-07-15,29.8,19.3,0.3,68,41696.39,Adjumani,3.3869,31.7909
2019-07-16,28.7,18.8,3.0,78,41693.16,Adjumani,3.3869,31.7909
2019-07-17,28.3,19.0,7.7,82,41689.81,Adjumani,3.3869,31.7909
2019-07-18,29.3,18.2,1.3,74,41686.4,Adjumani,3.3869,31.7909
2019-07-19,29.9,19.0,0.1,69,41682.95,Adjumani,3.3869,31.7909
2019-07-20,29.4,20.1,0.3,73,40598.28,Adjumani,3.3869,31.7909
2019-07-21,26.7,20.3,10.9,83,37696.43,Adjumani,3.3869,31.7909
2019-07-22,27.3,19.5,4.9,85,37341.57,Adjumani,3.3869,31.7909
2019-07-23,27.7,19.1,4.2,86,38021.36,Adjumani,3.3869,31.7909
2019-07-24,29.1,19.5,2.6,84,38017.55,Adjumani,3.3869,31.7909
2019-07-25,28.4,19.4,0.1,80,37239.94,Adjumani,3.3869,31.7909
2019-07-26,29.3,19.9,0.3,78,41646.53,Adjumani,3.3869,31.7909
2019-07-27,29.3,20.3,16.0,80,37361.11,Adjumani,3.3869,31.7909
2019-07-28,25.2,20.0,8.6,87,18688.55,Adjumani,3.3869,31.7909
2019-07-29,26.9,19.5,6.0,88,31293.73,Adjumani,3.3869,31.7909
2019-07-30,26.4,18.0,12.1,92,33993.81,Adjumani,3.3869,31.7909
2019-07-31,27.7,19.2,1.1,84,37353.4,Adjumani,3.3869,31.7909
2019-08-01,29.1,19.0,6.4,84,36393.96,Adjumani,3.3869,31.7909
2019-08-02,29.6,19.3,0.9,78,41620.27,Adjumani,3.3869,31.7909
2019-08-03,30.3,18.9,1.7,82,41611.84,Adjumani,3.3869,31.7909
2019-08-04,27.3,20.0,9.5,82,36516.98,Adjumani,3.3869,31.7909
2019-08-05,26.0,19.9,11.9,88,39969.99,Adjumani,3.3869,31.7909
2019-08-06,30.0,18.8,0.1,80,41468.64,Adjumani,3.3869,31.7909
2019-08-07,29.9,19.8,9.3,80,40618.19,Adjumani,3.3869,31.7909
2019-08-08,28.6,20.1,10.4,86,41197.88,Adjumani,3.3869,31.7909
2019-08-09,25.3,19.4,11.5,87,36912.73,Adjumani,3.3869,31.7909
2019-08-10,28.0,19.3,1.6,83,35041.89,Adjumani,3.3869,31.7909
2019-08-11,28.2,19.0,0.7,79,39121.24,Adjumani,3.3869,31.7909
2019-08-12,27.4,19.2,9.1,84,34861.44,Adjumani,3.3869,31.7909
2019-08-13,27.6,20.2,1.9,84,39829.2,Adjumani,3.3869,31.7909
2019-08-14,29.1,19.7,4.1,85,37300.94,Adjumani,3.3869,31.7909
2019-08-15,27.8,20.1,3.9,84,35004.23,Adjumani,3.3869,31.7909
2019-08-16,26.1,19.8,15.0,84,39585.72,Adjumani,3.3869,31.7909
2019-08-17,28.8,18.3,0.0,80,41526.27,Adjumani,3.3869,31.7909
2019-08-18,28.3,20.2,4.3,81,39130.38,Adjumani,3.3869,31.7909
2019-08-19,29.4,18.7,3.4,79,41511.68,Adjumani,3.3869,31.7909
2019-08-20,26.9,20.1,8.6,83,39218.63,Adjumani,3.3869,31.7909
2019-08-21,27.4,20.3,2.2,84,40845.71,Adjumani,3.3869,31.7909
2019-08-22,27.9,19.3,14.6,84,41124.02,Adjumani,3.3869,31.7909
2019-08-23,26.8,19.2,13.6,87,35123.11,Adjumani,3.3869,31.7909
2019-08-24,28.7,19.0,0.0,81,41473.54,Adjumani,3.3869,31.7909
2019-08-25,29.4,20.3,0.2,77,41465.66,Adjumani,3.3869,31.7909
2019-08-26,25.8,19.4,12.8,88,37393.93,Adjumani,3.3869,31.7909
2019-08-27,26.8,18.6,4.3,85,40097.44,Adjumani,3.3869,31.7909
2019-08-28,27.9,19.7,0.5,83,38413.09,Adjumani,3.3869,31.7909
2019-08-29,28.3,20.4,1.3,82,37615.14,Adjumani,3.3869,31.7909
2019-08-30,28.4,19.3,1.0,81,39689.7,Adjumani,3.3869,31.7909
2019-08-31,27.4,19.7,16.4,87,31220.41,Adjumani,3.3869,31.7909
2019-09-01,28.9,18.9,0.2,84,40709.42,Adjumani,3.3869,31.7909
2019-09-02,28.6,20.1,0.8,80,40353.77,Adjumani,3.3869,31.7909
2019-09-03,28.6,19.9,2.0,84,33037.54,Adjumani,3.3869,31.7909
2019-09-04,29.5,19.7,8.8,84,39655.72,Adjumani,3.3869,31.7909
2019-09-05,27.0,19.8,5.1,84,40951.41,Adjumani,3.3869,31.7909
2019-09-06,29.5,20.3,0.6,82,41120.06,Adjumani,3.3869,31.7909
2019-09-07,29.4,19.2,1.4,84,39951.19,Adjumani,3.3869,31.7909
2019-09-08,28.3,20.0,10.1,85,27875.21,Adjumani,3.3869,31.7909
2019-09-09,28.8,19.2,8.3,82,41161.2,Adjumani,3.3869,31.7909
2019-09-10,28.2,19.6,7.3,81,40937.84,Adjumani,3.3869,31.7909
2019-09-11,27.2,20.0,8.4,83,40485.58,Adjumani,3.3869,31.7909
2019-09-12,28.6,20.1,1.0,82,40960.19,Adjumani,3.3869,31.7909
2019-09-13,29.5,19.5,7.6,84,40742.3,Adjumani,3.3869,31.7909
2019-09-14,28.7,20.7,2.1,82,40070.88,Adjumani,3.3869,31.7909
2019-09-15,30.0,19.9,0.0,77,41216.93,Adjumani,3.3869,31.7909
2019-09-16,31.1,20.0,0.0,71,41261.64,Adjumani,3.3869,31.7909
2019-09-17,28.7,19.8,0.5,82,40899.34,Adjumani,3.3869,31.7909
2019-09-18,27.7,20.4,1.0,80,41019.95,Adjumani,3.3869,31.7909
2019-09-19,31.3,18.7,0.0,72,41229.65,Adjumani,3.3869,31.7909
2019-09-20,29.9,19.9,3.3,75,40061.2,Adjumani,3.3869,31.7909
2019-09-21,29.6,20.5,2.5,78,40078.27,Adjumani,3.3869,31.7909
2019-09-22,30.2,19.6,0.0,76,40843.01,Adjumani,3.3869,31.7909
2019-09-23,31.3,20.6,0.0,67,40959.38,Adjumani,3.3869,31.7909
2019-09-24,31.3,21.1,0.9,76,40443.62,Adjumani,3.3869,31.7909
2019-09-25,31.6,20.5,0.4,77,40561.2,Adjumani,3.3869,31.7909
2019-09-26,26.4,20.5,15.2,84,40264.06,Adjumani,3.3869,31.7909
2019-09-27,29.0,19.6,1.4,81,35894.21,Adjumani,3.3869,31.7909
2019-09-28,30.2,20.6,0.5,74,37530.95,Adjumani,3.3869,31.7909
2019-09-29,29.7,20.9,21.6,81,38476.36,Adjumani,3.3869,31.7909
2019-09-30,28.5,20.3,7.7,83,38037.16,Adjumani,3.3869,31.7909
2019-10-01,27.8,19.4,0.4,83,36771.75,Adjumani,3.3869,31.7909
2019-10-02,27.3,19.5,7.2,87,34097.48,Adjumani,3.3869,31.7909
2019-10-03,29.2,19.4,1.0,83,39600.0,Adjumani,3.3869,31.7909
2019-10-04,29.3,19.6,8.1,85,35778.05,Adjumani,3.3869,31.7909
2019-10-05,27.9,19.7,1.6,86,33682.73,Adjumani,3.3869,31.7909
2019-10-06,27.8,19.4,1.5,85,28412.32,Adjumani,3.3869,31.7909
2019-10-07,29.6,18.9,8.4,84,39600.0,Adjumani,3.3869,31.7909
2019-10-08,29.3,19.8,15.7,84,39600.25,Adjumani,3.3869,31.7909
2019-10-09,28.0,20.0,1.3,84,39600.0,Adjumani,3.3869,31.7909
2019-10-10,28.7,19.7,11.3,83,36397.29,Adjumani,3.3869,31.7909
2019-10-11,29.0,20.0,5.8,86,34873.13,Adjumani,3.3869,31.7909
2019-10-12,27.8,19.4,17.1,85,36000.0,Adjumani,3.3869,31.7909
2019-10-13,25.7,19.8,4.9,87,20701.2,Adjumani,3.3869,31.7909
2019-10-14,27.1,20.1,1.3,87,34438.59,Adjumani,3.3869,31.7909
2019-10-15,30.4,19.1,7.0,83,36423.42,Adjumani,3.3869,31.7909
2019-10-16,27.8,20.6,6.2,85,39600.0,Adjumani,3.3869,31.7909
2019-10-17,28.5,19.8,3.6,84,33877.5,Adjumani,3.3869,31.7909
2019-10-18,25.2,19.9,6.8,88,28810.43,Adjumani,3.3869,31.7909
2019-10-19,27.1,18.9,9.2,87,35564.41,Adjumani,3.3869,31.7909
2019-10-20,28.8,19.7,4.9,84,39627.74,Adjumani,3.3869,31.7909
2019-10-21,28.5,19.9,3.0,86,37884.89,Adjumani,3.3869,31.7909
2019-10-22,28.7,20.4,1.3,81,39600.0,Adjumani,3.3869,31.7909
2019-10-23,27.3,20.3,5.0,87,34688.13,Adjumani,3.3869,31.7909
2019-10-24,30.2,19.5,0.5,80,39600.0,Adjumani,3.3869,31.7909
2019-10-25,30.5,19.3,2.0,77,39639.88,Adjumani,3.3869,31.7909
2019-10-26,29.6,21.3,5.4,80,39600.0,Adjumani,3.3869,31.7909
2019-10-27,27.4,19.4,3.9,84,36464.84,Adjumani,3.3869,31.7909
2019-10-28,27.9,19.6,1.2,83,39600.0,Adjumani,3.3869,31.7909
2019-10-29,28.6,20.2,0.6,82,37508.88,Adjumani,3.3869,31.7909
2019-10-30,29.5,19.4,4.8,83,37948.36,Adjumani,3.3869,31.7909
2019-10-31,28.4,19.7,3.2,85,38795.9,Adjumani,3.3869,31.7909
2019-11-01,29.6,18.8,0.5,79,39600.0,Adjumani,3.3869,31.7909
2019-11-02,30.2,19.8,0.4,74,39600.0,Adjumani,3.3869,31.7909
2019-11-03,31.3,19.4,0.2,73,39600.0,Adjumani,3.3869,31.7909
2019-11-04,31.2,20.0,0.2,72,39600.0,Adjumani,3.3869,31.7909
2019-11-05,31.5,20.3,0.0,65,39600.0,Adjumani,3.3869,31.7909
2019-11-06,30.1,20.8,1.2,74,39600.0,Adjumani,3.3869,31.7909
2019-11-07,28.8,20.2,10.8,81,32661.1,Adjumani,3.3869,31.7909
2019-11-08,29.8,20.4,5.4,82,39048.26,Adjumani,3.3869,31.7909
2019-11-09,30.1,19.2,1.7,79,39600.0,Adjumani,3.3869,31.7909
2019-11-10,30.5,20.1,0.6,78,39600.0,Adjumani,3.3869,31.7909
2019-11-11,30.2,21.3,4.8,80,37145.14,Adjumani,3.3869,31.7909
2019-11-12,29.0,20.6,4.6,84,32960.33,Adjumani,3.3869,31.7909
2019-11-13,29.6,19.9,1.1,81,32406.52,Adjumani,3.3869,31.7909
2019-11-14,31.0,19.6,0.1,73,39600.0,Adjumani,3.3869,31.7909
2019-11-15,31.4,19.0,0.0,68,39657.3,Adjumani,3.3869,31.7909
2019-11-16,31.0,20.6,0.0,63,39600.0,Adjumani,3.3869,31.7909
2019-11-17,32.0,19.2,0.0,60,39600.0,Adjumani,3.3869,31.7909
2019-11-18,30.1,20.6,0.5,69,39589.86,Adjumani,3.3869,31.7909
2019-11-19,30.6,20.6,0.1,76,39571.39,Adjumani,3.3869,31.7909
2019-11-20,29.4,20.1,2.6,81,34195.23,Adjumani,3.3869,31.7909
2019-11-21,30.5,19.9,0.1,80,38548.95,Adjumani,3.3869,31.7909
2019-11-22,27.7,20.1,7.9,86,31661.03,Adjumani,3.3869,31.7909
2019-11-23,22.0,19.6,15.7,92,285.57,Adjumani,3.3869,31.7909
2019-11-24,27.4,18.6,0.1,78,36086.14,Adjumani,3.3869,31.7909
2019-11-25,28.2,19.4,2.9,85,26489.15,Adjumani,3.3869,31.7909
2019-11-26,29.3,18.9,3.6,85,35522.59,Adjumani,3.3869,31.7909
