time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-11,28.9,16.9,0.9,73,35694.31,Ntungamo,-0.8833,30.2667
2025-03-12,26.9,17.5,8.9,76,32792.91,Ntungamo,-0.8833,30.2667
2025-03-13,27.9,16.9,0.5,66,37988.54,Ntungamo,-0.8833,30.2667
2025-03-14,30.1,16.2,0.0,58,41207.64,Ntungamo,-0.8833,30.2667
2025-03-15,28.9,17.8,4.0,69,38843.5,Ntungamo,-0.8833,30.2667
2025-03-16,27.0,16.6,0.5,71,38105.71,Ntungamo,-0.8833,30.2667
2025-03-17,29.3,16.1,0.2,65,41199.7,Ntungamo,-0.8833,30.2667
2025-03-18,31.4,18.0,0.9,59,41196.91,Ntungamo,-0.8833,30.2667
2025-03-19,25.7,17.9,14.2,81,23001.8,Ntungamo,-0.8833,30.2667
2025-03-20,25.4,17.6,1.2,81,23368.96,Ntungamo,-0.8833,30.2667
2025-03-21,27.7,17.0,0.6,70,40066.72,Ntungamo,-0.8833,30.2667
2025-03-22,29.1,16.6,5.0,76,36871.07,Ntungamo,-0.8833,30.2667
2025-03-23,25.9,16.2,6.3,83,30891.12,Ntungamo,-0.8833,30.2667
2025-03-24,26.8,14.9,0.2,79,38926.38,Ntungamo,-0.8833,30.2667
2025-03-25,27.9,15.5,0.7,73,41175.59,Ntungamo,-0.8833,30.2667
2025-03-26,27.8,17.4,0.8,71,41172.32,Ntungamo,-0.8833,30.2667
2025-03-27,25.8,16.5,8.9,80,38641.29,Ntungamo,-0.8833,30.2667
2025-03-28,25.2,16.4,1.1,82,33900.42,Ntungamo,-0.8833,30.2667
2025-03-29,26.1,17.3,3.9,83,23707.99,Ntungamo,-0.8833,30.2667
2025-03-30,27.5,17.0,5.8,81,36422.9,Ntungamo,-0.8833,30.2667
2025-03-31,26.7,16.6,0.7,79,39657.84,Ntungamo,-0.8833,30.2667
