time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-11,23.5,17.0,5.9,85,19373.44,Lyantonde,-0.4033,31.1575
2020-11-12,25.7,15.5,7.2,82,39996.16,Lyantonde,-0.4033,31.1575
2020-11-13,25.4,16.2,2.4,82,39774.7,Lyantonde,-0.4033,31.1575
2020-11-14,24.2,16.2,8.6,83,27872.31,Lyantonde,-0.4033,31.1575
2020-11-15,26.5,15.8,2.0,81,39773.52,Lyantonde,-0.4033,31.1575
2020-11-16,24.1,17.5,6.9,86,23663.37,Lyantonde,-0.4033,31.1575
2020-11-17,25.8,17.2,2.7,82,40168.59,Lyantonde,-0.4033,31.1575
2020-11-18,25.1,17.0,1.6,84,24167.24,Lyantonde,-0.4033,31.1575
2020-11-19,25.7,16.5,0.0,76,31797.02,Lyantonde,-0.4033,31.1575
2020-11-20,27.2,16.1,0.7,74,40163.01,Lyantonde,-0.4033,31.1575
2020-11-21,27.3,17.3,4.7,83,33908.06,Lyantonde,-0.4033,31.1575
2020-11-22,26.2,16.4,1.4,84,32507.25,Lyantonde,-0.4033,31.1575
2020-11-23,28.3,16.3,0.7,78,37069.55,Lyantonde,-0.4033,31.1575
2020-11-24,26.5,16.7,2.3,83,32090.2,Lyantonde,-0.4033,31.1575
2020-11-25,22.2,16.4,11.6,93,3834.93,Lyantonde,-0.4033,31.1575
2020-11-26,27.3,14.4,0.3,77,40786.2,Lyantonde,-0.4033,31.1575
2020-11-27,27.7,15.9,4.4,80,39583.42,Lyantonde,-0.4033,31.1575
2020-11-28,24.6,16.0,5.8,87,25151.01,Lyantonde,-0.4033,31.1575
2020-11-29,25.1,17.4,4.5,86,24934.82,Lyantonde,-0.4033,31.1575
2020-11-30,26.0,15.7,0.2,83,36466.3,Lyantonde,-0.4033,31.1575
2020-12-01,26.9,15.7,1.1,76,40711.65,Lyantonde,-0.4033,31.1575
2020-12-02,26.8,16.6,0.5,75,39474.69,Lyantonde,-0.4033,31.1575
2020-12-03,26.9,18.5,0.1,75,25206.94,Lyantonde,-0.4033,31.1575
2020-12-04,24.6,16.2,2.0,85,32730.01,Lyantonde,-0.4033,31.1575
2020-12-05,27.6,16.8,0.5,78,40302.88,Lyantonde,-0.4033,31.1575
2020-12-06,27.6,15.9,1.9,79,40946.99,Lyantonde,-0.4033,31.1575
2020-12-07,26.8,15.8,2.1,79,40927.79,Lyantonde,-0.4033,31.1575
2020-12-08,25.9,16.3,5.4,79,36670.62,Lyantonde,-0.4033,31.1575
2020-12-09,25.8,16.2,1.0,81,13780.52,Lyantonde,-0.4033,31.1575
2020-12-10,27.4,15.7,0.1,75,40405.48,Lyantonde,-0.4033,31.1575
2020-12-11,27.3,16.7,0.6,74,37640.04,Lyantonde,-0.4033,31.1575
2020-12-12,26.7,15.8,0.6,77,37932.32,Lyantonde,-0.4033,31.1575
2020-12-13,28.2,15.4,0.1,73,35690.88,Lyantonde,-0.4033,31.1575
2020-12-14,29.0,14.9,0.0,70,39349.61,Lyantonde,-0.4033,31.1575
2020-12-15,28.1,14.8,0.5,71,39915.75,Lyantonde,-0.4033,31.1575
2020-12-16,30.3,14.9,0.0,69,40732.73,Lyantonde,-0.4033,31.1575
2020-12-17,29.9,18.1,0.0,65,29110.13,Lyantonde,-0.4033,31.1575
2020-12-18,25.4,19.5,6.8,78,29554.27,Lyantonde,-0.4033,31.1575
2020-12-19,27.0,17.6,13.5,80,34134.51,Lyantonde,-0.4033,31.1575
2020-12-20,25.9,16.7,0.2,76,35294.68,Lyantonde,-0.4033,31.1575
2020-12-21,26.3,16.5,2.9,76,40740.99,Lyantonde,-0.4033,31.1575
2020-12-22,26.9,16.2,0.6,81,40842.88,Lyantonde,-0.4033,31.1575
2020-12-23,27.4,15.7,0.9,73,40653.41,Lyantonde,-0.4033,31.1575
2020-12-24,25.7,15.9,2.8,81,30752.25,Lyantonde,-0.4033,31.1575
2020-12-25,26.8,15.6,2.9,76,41115.18,Lyantonde,-0.4033,31.1575
2020-12-26,28.2,16.3,0.6,72,39967.91,Lyantonde,-0.4033,31.1575
2020-12-27,27.9,16.7,0.3,74,37724.24,Lyantonde,-0.4033,31.1575
2020-12-28,29.7,16.5,0.0,70,41116.86,Lyantonde,-0.4033,31.1575
2020-12-29,29.5,15.7,0.0,70,41090.51,Lyantonde,-0.4033,31.1575
2020-12-30,28.7,16.9,0.1,69,41114.28,Lyantonde,-0.4033,31.1575
2020-12-31,30.2,16.2,0.1,66,38747.85,Lyantonde,-0.4033,31.1575
