time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-11,26.2,16.2,10.0,81,36000.0,Ntungamo,-0.8833,30.2667
2024-11-12,26.9,15.0,0.5,76,40588.95,Ntungamo,-0.8833,30.2667
2024-11-13,27.8,15.4,0.6,68,40263.57,Ntungamo,-0.8833,30.2667
2024-11-14,27.9,16.3,0.6,72,40475.52,Ntungamo,-0.8833,30.2667
2024-11-15,27.6,16.2,1.5,74,39815.97,Ntungamo,-0.8833,30.2667
2024-11-16,23.6,17.0,17.9,89,15266.23,Ntungamo,-0.8833,30.2667
2024-11-17,25.3,16.7,6.6,87,35943.08,Ntungamo,-0.8833,30.2667
2024-11-18,24.2,15.5,18.4,88,39566.91,Ntungamo,-0.8833,30.2667
2024-11-19,26.2,15.1,1.0,82,40223.09,Ntungamo,-0.8833,30.2667
2024-11-20,25.1,15.7,8.3,85,40534.74,Ntungamo,-0.8833,30.2667
2024-11-21,24.1,16.4,7.6,88,35622.16,Ntungamo,-0.8833,30.2667
2024-11-22,24.6,16.4,11.5,86,36958.49,Ntungamo,-0.8833,30.2667
2024-11-23,25.3,16.1,7.6,84,40620.55,Ntungamo,-0.8833,30.2667
2024-11-24,24.5,15.6,19.5,85,36862.45,Ntungamo,-0.8833,30.2667
2024-11-25,23.9,16.9,5.2,87,25983.27,Ntungamo,-0.8833,30.2667
2024-11-26,24.4,15.6,23.6,88,39436.05,Ntungamo,-0.8833,30.2667
2024-11-27,24.8,16.7,12.1,85,34052.79,Ntungamo,-0.8833,30.2667
2024-11-28,24.0,16.6,3.6,89,21950.2,Ntungamo,-0.8833,30.2667
2024-11-29,23.5,15.5,9.2,88,31371.45,Ntungamo,-0.8833,30.2667
2024-11-30,25.2,15.3,4.5,86,36621.19,Ntungamo,-0.8833,30.2667
2024-12-01,24.5,16.0,2.1,87,34783.76,Ntungamo,-0.8833,30.2667
2024-12-02,25.0,16.2,1.9,83,38274.17,Ntungamo,-0.8833,30.2667
2024-12-03,24.4,16.2,1.4,87,29553.46,Ntungamo,-0.8833,30.2667
2024-12-04,25.1,15.6,3.3,82,39580.02,Ntungamo,-0.8833,30.2667
2024-12-05,25.4,16.4,1.7,81,40505.07,Ntungamo,-0.8833,30.2667
2024-12-06,25.1,16.0,3.9,83,29490.48,Ntungamo,-0.8833,30.2667
2024-12-07,25.2,14.2,0.2,77,41221.02,Ntungamo,-0.8833,30.2667
2024-12-08,25.6,13.7,0.1,70,41220.46,Ntungamo,-0.8833,30.2667
2024-12-09,25.6,15.2,0.0,71,41219.9,Ntungamo,-0.8833,30.2667
2024-12-10,26.0,15.8,2.2,74,41219.34,Ntungamo,-0.8833,30.2667
2024-12-11,24.7,16.3,5.4,82,40606.4,Ntungamo,-0.8833,30.2667
2024-12-12,24.7,15.8,16.5,86,37800.82,Ntungamo,-0.8833,30.2667
2024-12-13,25.3,15.3,8.7,84,36736.99,Ntungamo,-0.8833,30.2667
2024-12-14,26.4,15.5,0.9,82,41217.31,Ntungamo,-0.8833,30.2667
2024-12-15,25.5,15.9,2.8,84,40368.54,Ntungamo,-0.8833,30.2667
2024-12-16,24.8,15.3,1.3,79,38925.86,Ntungamo,-0.8833,30.2667
2024-12-17,27.1,15.3,1.2,82,41216.03,Ntungamo,-0.8833,30.2667
2024-12-18,26.7,15.0,0.4,79,39190.4,Ntungamo,-0.8833,30.2667
2024-12-19,25.0,15.8,9.7,88,31660.85,Ntungamo,-0.8833,30.2667
2024-12-20,26.1,15.6,2.2,85,38018.59,Ntungamo,-0.8833,30.2667
2024-12-21,25.0,16.4,2.3,81,31998.22,Ntungamo,-0.8833,30.2667
2024-12-22,26.1,16.4,0.5,80,39389.44,Ntungamo,-0.8833,30.2667
2024-12-23,25.2,15.8,3.3,84,38725.38,Ntungamo,-0.8833,30.2667
2024-12-24,25.4,16.5,6.6,84,38299.68,Ntungamo,-0.8833,30.2667
2024-12-25,24.9,15.6,3.8,85,33970.05,Ntungamo,-0.8833,30.2667
2024-12-26,25.2,14.9,6.8,82,37320.92,Ntungamo,-0.8833,30.2667
2024-12-27,25.5,14.7,0.3,81,40310.06,Ntungamo,-0.8833,30.2667
2024-12-28,25.3,14.6,0.2,75,32776.82,Ntungamo,-0.8833,30.2667
2024-12-29,26.4,14.9,0.2,71,40105.97,Ntungamo,-0.8833,30.2667
2024-12-30,28.2,14.4,0.0,63,38287.12,Ntungamo,-0.8833,30.2667
2024-12-31,27.4,15.3,0.0,62,39763.07,Ntungamo,-0.8833,30.2667
