time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,26.0,18.0,7.0,85,39171.16,Namutumba,0.85,33.6833
2020-12-05,26.4,17.3,0.9,86,39807.23,Namutumba,0.85,33.6833
2020-12-06,27.8,17.9,0.1,77,39886.82,Namutumba,0.85,33.6833
2020-12-07,26.6,17.5,1.5,84,39725.33,Namutumba,0.85,33.6833
2020-12-08,26.5,18.3,8.1,85,38227.11,Namutumba,0.85,33.6833
2020-12-09,27.3,18.0,0.4,80,39888.96,Namutumba,0.85,33.6833
2020-12-10,27.2,17.5,1.3,81,39889.24,Namutumba,0.85,33.6833
2020-12-11,26.7,18.0,1.8,82,39715.89,Namutumba,0.85,33.6833
2020-12-12,27.7,17.3,0.3,77,40153.37,Namutumba,0.85,33.6833
2020-12-13,27.6,16.9,0.1,79,40157.02,Namutumba,0.85,33.6833
2020-12-14,28.4,16.5,0.0,74,40251.15,Namutumba,0.85,33.6833
2020-12-15,28.3,17.5,0.0,74,40149.52,Namutumba,0.85,33.6833
2020-12-16,29.5,17.2,0.0,70,40216.65,Namutumba,0.85,33.6833
2020-12-17,28.1,18.8,0.0,74,39718.7,Namutumba,0.85,33.6833
2020-12-18,27.8,18.3,5.6,83,37345.74,Namutumba,0.85,33.6833
2020-12-19,27.2,17.0,0.2,80,38910.96,Namutumba,0.85,33.6833
2020-12-20,26.2,18.3,0.7,82,39920.5,Namutumba,0.85,33.6833
2020-12-21,27.0,17.8,2.1,82,40190.6,Namutumba,0.85,33.6833
2020-12-22,26.9,17.7,5.1,81,40265.98,Namutumba,0.85,33.6833
2020-12-23,27.1,17.4,0.9,78,40139.39,Namutumba,0.85,33.6833
2020-12-24,26.0,19.3,4.9,85,25779.03,Namutumba,0.85,33.6833
2020-12-25,26.0,17.9,7.2,85,40190.43,Namutumba,0.85,33.6833
2020-12-26,28.3,18.2,0.2,79,40058.86,Namutumba,0.85,33.6833
2020-12-27,26.9,18.2,3.6,82,40564.77,Namutumba,0.85,33.6833
2020-12-28,29.0,17.1,0.1,76,40650.62,Namutumba,0.85,33.6833
2020-12-29,29.4,16.3,0.0,70,40629.51,Namutumba,0.85,33.6833
2020-12-30,28.9,18.0,0.0,72,40828.33,Namutumba,0.85,33.6833
2020-12-31,26.6,18.7,7.4,84,30049.51,Namutumba,0.85,33.6833
