time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,26.6,17.5,9.1,79,31636.05,Lwengo,-0.4167,31.4167
2018-11-20,25.3,17.6,8.6,81,33941.63,Lwengo,-0.4167,31.4167
2018-11-21,27.6,16.5,0.2,75,40354.64,Lwengo,-0.4167,31.4167
2018-11-22,26.4,16.1,3.6,81,39773.39,Lwengo,-0.4167,31.4167
2018-11-23,26.7,16.2,2.3,77,40360.12,Lwengo,-0.4167,31.4167
2018-11-24,26.9,18.0,3.2,78,38221.61,Lwengo,-0.4167,31.4167
2018-11-25,26.0,17.8,0.6,78,40465.32,Lwengo,-0.4167,31.4167
2018-11-26,26.8,17.4,0.4,79,40569.28,Lwengo,-0.4167,31.4167
2018-11-27,26.1,17.4,4.1,79,38083.88,Lwengo,-0.4167,31.4167
2018-11-28,27.1,17.3,0.6,74,40782.26,Lwengo,-0.4167,31.4167
2018-11-29,26.1,18.2,8.5,79,39208.34,Lwengo,-0.4167,31.4167
2018-11-30,26.5,18.2,5.2,81,39493.05,Lwengo,-0.4167,31.4167
2018-12-01,26.1,16.6,4.2,76,39917.38,Lwengo,-0.4167,31.4167
2018-12-02,27.9,16.8,1.0,72,37223.35,Lwengo,-0.4167,31.4167
2018-12-03,26.1,17.5,0.5,80,32326.64,Lwengo,-0.4167,31.4167
2018-12-04,24.2,17.8,5.5,84,9752.68,Lwengo,-0.4167,31.4167
2018-12-05,24.7,16.1,8.9,91,15807.21,Lwengo,-0.4167,31.4167
2018-12-06,25.8,15.3,0.4,82,39001.0,Lwengo,-0.4167,31.4167
2018-12-07,27.4,15.8,0.4,77,39177.01,Lwengo,-0.4167,31.4167
2018-12-08,24.3,18.4,3.6,80,23645.86,Lwengo,-0.4167,31.4167
2018-12-09,24.6,16.4,8.9,85,31085.75,Lwengo,-0.4167,31.4167
2018-12-10,25.6,16.3,0.9,81,22732.81,Lwengo,-0.4167,31.4167
2018-12-11,23.4,16.7,9.9,91,8886.15,Lwengo,-0.4167,31.4167
2018-12-12,24.9,15.6,1.3,79,36376.12,Lwengo,-0.4167,31.4167
2018-12-13,23.3,16.3,0.7,85,24708.19,Lwengo,-0.4167,31.4167
2018-12-14,24.2,14.8,3.9,85,34250.98,Lwengo,-0.4167,31.4167
2018-12-15,26.0,16.0,0.6,82,40813.75,Lwengo,-0.4167,31.4167
2018-12-16,25.5,16.5,7.6,84,29066.05,Lwengo,-0.4167,31.4167
2018-12-17,26.5,15.6,1.1,81,40767.08,Lwengo,-0.4167,31.4167
2018-12-18,26.7,16.4,0.8,80,40381.21,Lwengo,-0.4167,31.4167
2018-12-19,26.9,16.7,0.5,77,40232.07,Lwengo,-0.4167,31.4167
2018-12-20,25.7,17.0,6.7,85,35623.51,Lwengo,-0.4167,31.4167
2018-12-21,26.7,17.3,0.4,81,38288.4,Lwengo,-0.4167,31.4167
2018-12-22,27.1,16.8,0.2,74,40268.54,Lwengo,-0.4167,31.4167
2018-12-23,23.9,17.1,18.8,88,25884.4,Lwengo,-0.4167,31.4167
2018-12-24,26.2,16.5,0.4,80,38199.33,Lwengo,-0.4167,31.4167
2018-12-25,26.3,15.0,0.8,79,41114.84,Lwengo,-0.4167,31.4167
2018-12-26,26.5,15.3,1.1,79,41115.0,Lwengo,-0.4167,31.4167
2018-12-27,26.5,17.0,0.3,78,35158.91,Lwengo,-0.4167,31.4167
2018-12-28,26.5,17.4,0.8,75,40732.43,Lwengo,-0.4167,31.4167
2018-12-29,25.6,17.1,4.2,78,39061.39,Lwengo,-0.4167,31.4167
2018-12-30,26.4,15.6,0.5,79,39799.81,Lwengo,-0.4167,31.4167
2018-12-31,24.0,16.8,10.0,85,32442.34,Lwengo,-0.4167,31.4167
