time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-05-19,16.4,12.9,42.0,88,9497.74,Namisindwa,0.9124,34.3904
2018-05-20,17.7,12.7,7.2,78,36000.0,Namisindwa,0.9124,34.3904
2018-05-21,17.9,13.0,8.4,83,36657.5,Namisindwa,0.9124,34.3904
2018-05-22,16.5,12.1,14.4,81,15024.35,Namisindwa,0.9124,34.3904
2018-05-23,17.2,13.0,1.7,79,25902.57,Namisindwa,0.9124,34.3904
2018-05-24,17.4,13.0,9.1,79,28703.64,Namisindwa,0.9124,34.3904
2018-05-25,17.9,11.6,4.2,77,34180.77,Namisindwa,0.9124,34.3904
2018-05-26,17.6,11.9,6.6,81,37497.58,Namisindwa,0.9124,34.3904
2018-05-27,18.0,11.8,8.8,83,39600.0,Namisindwa,0.9124,34.3904
2018-05-28,18.3,12.0,4.0,77,39683.43,Namisindwa,0.9124,34.3904
2018-05-29,16.9,12.6,4.4,83,32861.45,Namisindwa,0.9124,34.3904
2018-05-30,17.2,12.5,4.5,85,39600.0,Namisindwa,0.9124,34.3904
2018-05-31,18.2,13.2,13.6,89,39570.67,Namisindwa,0.9124,34.3904
2018-06-01,18.3,12.0,7.0,83,39232.04,Namisindwa,0.9124,34.3904
2018-06-02,18.3,11.6,16.0,79,39678.02,Namisindwa,0.9124,34.3904
2018-06-03,18.1,13.8,1.3,74,37151.65,Namisindwa,0.9124,34.3904
2018-06-04,16.7,13.0,2.1,81,36864.46,Namisindwa,0.9124,34.3904
2018-06-05,15.3,12.4,9.0,84,4222.5,Namisindwa,0.9124,34.3904
2018-06-06,16.6,12.2,4.9,81,25161.11,Namisindwa,0.9124,34.3904
2018-06-07,17.5,12.4,2.8,79,30451.99,Namisindwa,0.9124,34.3904
2018-06-08,17.4,12.6,4.4,79,38780.21,Namisindwa,0.9124,34.3904
2018-06-09,18.0,13.1,1.0,77,39600.0,Namisindwa,0.9124,34.3904
2018-06-10,18.3,12.5,1.5,79,37614.57,Namisindwa,0.9124,34.3904
2018-06-11,18.1,12.6,1.9,80,39663.66,Namisindwa,0.9124,34.3904
2018-06-12,17.4,12.2,5.0,84,38786.64,Namisindwa,0.9124,34.3904
2018-06-13,17.6,11.8,3.3,81,39970.66,Namisindwa,0.9124,34.3904
2018-06-14,17.2,11.4,3.1,80,39658.04,Namisindwa,0.9124,34.3904
2018-06-15,18.0,12.1,4.2,74,39600.0,Namisindwa,0.9124,34.3904
2018-06-16,18.2,12.5,2.3,73,39600.0,Namisindwa,0.9124,34.3904
2018-06-17,19.6,12.8,1.8,70,37580.16,Namisindwa,0.9124,34.3904
2018-06-18,17.8,13.3,1.0,73,38654.86,Namisindwa,0.9124,34.3904
2018-06-19,16.6,12.5,31.5,83,32685.09,Namisindwa,0.9124,34.3904
2018-06-20,15.7,12.1,10.2,83,34547.63,Namisindwa,0.9124,34.3904
2018-06-21,14.9,10.5,18.1,87,36463.46,Namisindwa,0.9124,34.3904
2018-06-22,16.9,10.3,11.9,79,39639.03,Namisindwa,0.9124,34.3904
2018-06-23,16.5,10.1,1.7,77,37941.24,Namisindwa,0.9124,34.3904
2018-06-24,18.2,11.7,3.7,73,37141.05,Namisindwa,0.9124,34.3904
2018-06-25,17.4,11.8,1.9,74,34223.93,Namisindwa,0.9124,34.3904
2018-06-26,16.8,10.7,5.8,84,34751.36,Namisindwa,0.9124,34.3904
2018-06-27,16.4,12.1,6.6,80,31870.35,Namisindwa,0.9124,34.3904
2018-06-28,17.5,11.7,1.3,75,39477.58,Namisindwa,0.9124,34.3904
2018-06-29,17.9,11.6,1.9,72,39484.11,Namisindwa,0.9124,34.3904
2018-06-30,17.2,12.0,5.4,81,37753.68,Namisindwa,0.9124,34.3904
2018-07-01,17.1,11.8,5.0,82,35775.35,Namisindwa,0.9124,34.3904
2018-07-02,16.7,11.6,7.1,80,28755.5,Namisindwa,0.9124,34.3904
2018-07-03,17.7,11.6,0.7,77,37938.11,Namisindwa,0.9124,34.3904
2018-07-04,16.3,11.8,5.8,79,39361.28,Namisindwa,0.9124,34.3904
2018-07-05,15.8,12.1,8.9,83,16784.29,Namisindwa,0.9124,34.3904
2018-07-06,17.1,10.5,1.7,78,39001.29,Namisindwa,0.9124,34.3904
2018-07-07,16.8,11.8,6.1,80,39800.52,Namisindwa,0.9124,34.3904
2018-07-08,16.0,11.4,2.5,79,30212.16,Namisindwa,0.9124,34.3904
2018-07-09,15.7,12.3,6.2,77,33506.5,Namisindwa,0.9124,34.3904
2018-07-10,15.9,12.0,4.2,74,24723.24,Namisindwa,0.9124,34.3904
2018-07-11,16.2,11.5,1.5,71,29540.56,Namisindwa,0.9124,34.3904
2018-07-12,17.3,12.1,0.4,69,36469.97,Namisindwa,0.9124,34.3904
2018-07-13,17.6,12.3,7.1,78,35573.22,Namisindwa,0.9124,34.3904
2018-07-14,17.2,12.2,1.7,76,30060.12,Namisindwa,0.9124,34.3904
2018-07-15,17.8,12.5,5.0,73,31513.12,Namisindwa,0.9124,34.3904
2018-07-16,17.4,12.0,1.8,72,39641.52,Namisindwa,0.9124,34.3904
2018-07-17,17.6,11.3,0.7,70,39867.02,Namisindwa,0.9124,34.3904
2018-07-18,16.8,11.7,5.2,75,22409.66,Namisindwa,0.9124,34.3904
2018-07-19,17.9,12.4,0.4,66,38237.08,Namisindwa,0.9124,34.3904
2018-07-20,17.9,11.7,6.4,71,39365.96,Namisindwa,0.9124,34.3904
2018-07-21,17.8,11.4,5.9,78,35695.94,Namisindwa,0.9124,34.3904
2018-07-22,17.7,12.4,11.7,86,33731.26,Namisindwa,0.9124,34.3904
2018-07-23,16.6,11.6,7.8,84,37542.19,Namisindwa,0.9124,34.3904
2018-07-24,16.4,12.2,4.2,81,23488.69,Namisindwa,0.9124,34.3904
2018-07-25,17.4,11.4,2.3,76,40188.3,Namisindwa,0.9124,34.3904
2018-07-26,16.2,11.5,13.5,84,34493.84,Namisindwa,0.9124,34.3904
2018-07-27,15.6,12.1,17.7,83,28126.26,Namisindwa,0.9124,34.3904
2018-07-28,17.4,10.8,3.2,79,40652.9,Namisindwa,0.9124,34.3904
2018-07-29,18.1,11.2,3.5,77,39724.75,Namisindwa,0.9124,34.3904
2018-07-30,17.2,11.9,5.8,76,38061.52,Namisindwa,0.9124,34.3904
2018-07-31,18.2,11.8,8.4,81,40424.23,Namisindwa,0.9124,34.3904
2018-08-01,16.0,12.5,69.8,90,33425.0,Namisindwa,0.9124,34.3904
2018-08-02,18.1,11.5,2.6,77,40544.6,Namisindwa,0.9124,34.3904
2018-08-03,17.8,11.8,4.3,78,40432.45,Namisindwa,0.9124,34.3904
2018-08-04,18.2,11.4,3.6,74,40206.28,Namisindwa,0.9124,34.3904
2018-08-05,18.3,11.1,8.6,73,39981.61,Namisindwa,0.9124,34.3904
2018-08-06,17.2,11.9,8.7,81,39182.02,Namisindwa,0.9124,34.3904
2018-08-07,17.1,11.3,7.6,82,40564.4,Namisindwa,0.9124,34.3904
2018-08-08,18.3,10.6,0.8,66,40228.26,Namisindwa,0.9124,34.3904
2018-08-09,18.5,11.4,0.7,66,40348.57,Namisindwa,0.9124,34.3904
2018-08-10,18.6,12.0,0.5,66,33528.0,Namisindwa,0.9124,34.3904
2018-08-11,19.2,11.6,1.1,64,40024.5,Namisindwa,0.9124,34.3904
2018-08-12,18.9,12.2,5.0,72,37622.7,Namisindwa,0.9124,34.3904
2018-08-13,16.7,11.5,7.7,77,39819.22,Namisindwa,0.9124,34.3904
2018-08-14,18.1,10.8,2.0,74,40388.66,Namisindwa,0.9124,34.3904
2018-08-15,18.5,10.9,1.2,69,39842.68,Namisindwa,0.9124,34.3904
2018-08-16,18.0,12.4,0.7,68,39523.43,Namisindwa,0.9124,34.3904
2018-08-17,18.6,11.3,0.8,69,40089.38,Namisindwa,0.9124,34.3904
2018-08-18,18.7,12.9,0.7,69,36001.77,Namisindwa,0.9124,34.3904
2018-08-19,18.7,13.0,3.6,73,36892.16,Namisindwa,0.9124,34.3904
2018-08-20,16.9,11.2,6.5,81,32708.41,Namisindwa,0.9124,34.3904
2018-08-21,18.0,11.8,3.1,73,29158.39,Namisindwa,0.9124,34.3904
2018-08-22,16.9,11.9,13.2,80,14844.2,Namisindwa,0.9124,34.3904
2018-08-23,17.8,12.1,13.5,81,29916.98,Namisindwa,0.9124,34.3904
2018-08-24,16.2,11.5,6.2,81,26120.27,Namisindwa,0.9124,34.3904
2018-08-25,16.5,10.8,5.0,83,29163.6,Namisindwa,0.9124,34.3904
2018-08-26,17.3,11.1,2.4,77,31477.43,Namisindwa,0.9124,34.3904
2018-08-27,16.4,11.6,3.8,82,29927.27,Namisindwa,0.9124,34.3904
2018-08-28,18.1,12.1,4.0,74,25933.14,Namisindwa,0.9124,34.3904
2018-08-29,17.5,12.0,0.1,74,39827.65,Namisindwa,0.9124,34.3904
2018-08-30,18.3,9.8,4.0,75,37299.03,Namisindwa,0.9124,34.3904
2018-08-31,18.1,12.3,4.7,75,27016.19,Namisindwa,0.9124,34.3904
2018-09-01,18.7,11.6,4.2,73,35337.97,Namisindwa,0.9124,34.3904
2018-09-02,17.7,12.1,2.8,79,32435.03,Namisindwa,0.9124,34.3904
2018-09-03,17.0,12.4,2.6,79,36668.6,Namisindwa,0.9124,34.3904
2018-09-04,17.5,11.8,4.1,79,38537.88,Namisindwa,0.9124,34.3904
2018-09-05,18.2,12.1,12.5,75,37772.05,Namisindwa,0.9124,34.3904
2018-09-06,19.3,11.6,1.4,72,40134.22,Namisindwa,0.9124,34.3904
2018-09-07,19.3,11.0,0.9,68,40037.75,Namisindwa,0.9124,34.3904
2018-09-08,20.0,11.6,0.5,65,40227.88,Namisindwa,0.9124,34.3904
2018-09-09,19.8,11.9,0.8,66,38935.96,Namisindwa,0.9124,34.3904
2018-09-10,18.9,11.7,19.1,69,36485.88,Namisindwa,0.9124,34.3904
2018-09-11,19.7,12.7,3.3,71,37557.39,Namisindwa,0.9124,34.3904
2018-09-12,18.6,11.7,6.0,79,39180.92,Namisindwa,0.9124,34.3904
2018-09-13,17.4,10.2,6.5,79,40127.42,Namisindwa,0.9124,34.3904
2018-09-14,18.4,10.8,8.8,76,40036.67,Namisindwa,0.9124,34.3904
2018-09-15,20.0,10.4,0.9,65,40212.5,Namisindwa,0.9124,34.3904
2018-09-16,19.4,10.9,0.8,62,40122.46,Namisindwa,0.9124,34.3904
2018-09-17,18.9,11.6,7.3,71,40034.3,Namisindwa,0.9124,34.3904
2018-09-18,20.2,12.0,1.1,65,39948.02,Namisindwa,0.9124,34.3904
2018-09-19,19.4,11.1,6.9,71,39863.63,Namisindwa,0.9124,34.3904
2018-09-20,18.8,11.6,1.5,70,40030.73,Namisindwa,0.9124,34.3904
2018-09-21,19.9,11.6,6.1,69,35983.81,Namisindwa,0.9124,34.3904
2018-09-22,19.9,12.3,4.4,69,39784.21,Namisindwa,0.9124,34.3904
2018-09-23,20.0,12.8,9.2,76,39600.0,Namisindwa,0.9124,34.3904
2018-09-24,19.3,11.1,1.0,66,39786.87,Namisindwa,0.9124,34.3904
2018-09-25,19.3,10.8,0.8,69,39632.24,Namisindwa,0.9124,34.3904
2018-09-26,20.8,13.1,2.3,63,39712.27,Namisindwa,0.9124,34.3904
2018-09-27,21.0,12.2,4.6,64,39600.0,Namisindwa,0.9124,34.3904
2018-09-28,19.8,12.4,2.5,68,39600.0,Namisindwa,0.9124,34.3904
2018-09-29,21.3,11.8,8.6,73,36000.0,Namisindwa,0.9124,34.3904
2018-09-30,19.2,13.2,8.6,77,34549.23,Namisindwa,0.9124,34.3904
2018-10-01,19.9,11.5,1.3,68,39600.0,Namisindwa,0.9124,34.3904
2018-10-02,19.3,11.4,3.0,72,39225.96,Namisindwa,0.9124,34.3904
2018-10-03,19.0,12.7,6.0,72,39600.0,Namisindwa,0.9124,34.3904
2018-10-04,19.8,11.4,10.1,75,39665.55,Namisindwa,0.9124,34.3904
2018-10-05,21.5,12.4,0.2,65,39789.64,Namisindwa,0.9124,34.3904
2018-10-06,20.2,12.2,0.2,68,39661.15,Namisindwa,0.9124,34.3904
2018-10-07,20.0,11.9,10.6,76,36902.07,Namisindwa,0.9124,34.3904
2018-10-08,18.9,12.4,5.9,73,37158.12,Namisindwa,0.9124,34.3904
2018-10-09,18.9,12.3,3.9,73,35287.37,Namisindwa,0.9124,34.3904
2018-10-10,19.3,12.6,12.6,78,32681.83,Namisindwa,0.9124,34.3904
2018-10-11,17.8,12.6,24.9,84,35784.66,Namisindwa,0.9124,34.3904
2018-10-12,17.4,12.4,11.4,82,33163.9,Namisindwa,0.9124,34.3904
2018-10-13,18.8,12.2,6.9,76,39724.4,Namisindwa,0.9124,34.3904
2018-10-14,18.0,12.0,25.3,84,33820.27,Namisindwa,0.9124,34.3904
2018-10-15,18.6,12.7,9.8,81,38742.29,Namisindwa,0.9124,34.3904
2018-10-16,19.3,11.1,3.6,75,39652.57,Namisindwa,0.9124,34.3904
2018-10-17,19.8,12.4,3.3,69,39794.09,Namisindwa,0.9124,34.3904
2018-10-18,18.5,11.8,8.7,79,29072.24,Namisindwa,0.9124,34.3904
2018-10-19,18.2,11.7,12.5,83,33332.41,Namisindwa,0.9124,34.3904
2018-10-20,18.8,12.3,4.8,77,39600.0,Namisindwa,0.9124,34.3904
2018-10-21,22.1,11.3,0.0,57,39600.0,Namisindwa,0.9124,34.3904
2018-10-22,20.4,11.9,0.0,56,39868.68,Namisindwa,0.9124,34.3904
2018-10-23,20.2,11.4,1.6,61,39943.39,Namisindwa,0.9124,34.3904
2018-10-24,19.4,10.6,3.7,71,39720.74,Namisindwa,0.9124,34.3904
2018-10-25,18.3,11.6,19.0,74,38123.5,Namisindwa,0.9124,34.3904
2018-10-26,18.6,11.7,6.7,77,39795.63,Namisindwa,0.9124,34.3904
2018-10-27,18.9,11.8,25.9,81,33700.54,Namisindwa,0.9124,34.3904
2018-10-28,18.1,12.5,5.4,83,33019.1,Namisindwa,0.9124,34.3904
2018-10-29,18.6,12.0,1.5,79,35885.39,Namisindwa,0.9124,34.3904
2018-10-30,18.5,12.0,3.0,78,39284.6,Namisindwa,0.9124,34.3904
2018-10-31,18.6,12.3,4.1,80,39721.26,Namisindwa,0.9124,34.3904
2018-11-01,19.0,12.5,6.8,79,35773.43,Namisindwa,0.9124,34.3904
2018-11-02,19.4,12.1,11.5,79,37414.87,Namisindwa,0.9124,34.3904
2018-11-03,18.5,12.8,9.8,82,29305.31,Namisindwa,0.9124,34.3904
2018-11-04,17.8,12.1,7.1,84,39647.67,Namisindwa,0.9124,34.3904
2018-11-05,18.0,12.0,6.1,82,39723.59,Namisindwa,0.9124,34.3904
2018-11-06,20.0,11.6,2.2,73,39948.98,Namisindwa,0.9124,34.3904
2018-11-07,20.2,11.3,4.4,73,39948.8,Namisindwa,0.9124,34.3904
2018-11-08,20.7,12.2,0.2,70,39948.54,Namisindwa,0.9124,34.3904
2018-11-09,18.7,12.8,8.0,76,39800.25,Namisindwa,0.9124,34.3904
2018-11-10,19.2,11.8,13.0,76,39432.14,Namisindwa,0.9124,34.3904
2018-11-11,18.1,12.1,21.9,85,37640.01,Namisindwa,0.9124,34.3904
2018-11-12,21.1,11.6,2.1,73,39728.56,Namisindwa,0.9124,34.3904
2018-11-13,19.1,11.5,10.2,78,39729.33,Namisindwa,0.9124,34.3904
2018-11-14,19.6,12.0,1.5,76,39872.97,Namisindwa,0.9124,34.3904
2018-11-15,19.3,12.3,3.7,76,36433.08,Namisindwa,0.9124,34.3904
2018-11-16,20.0,12.6,4.0,75,39600.0,Namisindwa,0.9124,34.3904
2018-11-17,19.9,11.2,3.5,71,39801.54,Namisindwa,0.9124,34.3904
2018-11-18,18.1,11.5,8.5,82,38542.51,Namisindwa,0.9124,34.3904
