time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,28.7,17.4,2.5,76,38101.67,Isingiro,-0.8194,30.8039
2021-11-20,29.6,16.1,2.2,72,38234.19,Isingiro,-0.8194,30.8039
2021-11-21,28.6,16.5,0.6,79,29332.34,Isingiro,-0.8194,30.8039
2021-11-22,28.6,17.7,0.1,71,40477.52,Isingiro,-0.8194,30.8039
2021-11-23,30.5,16.6,0.0,64,40793.27,Isingiro,-0.8194,30.8039
2021-11-24,31.0,16.4,0.1,63,37146.41,Isingiro,-0.8194,30.8039
2021-11-25,29.3,18.0,0.7,69,36960.39,Isingiro,-0.8194,30.8039
2021-11-26,22.9,17.6,9.2,86,12129.47,Isingiro,-0.8194,30.8039
2021-11-27,26.4,16.1,1.0,77,33123.4,Isingiro,-0.8194,30.8039
2021-11-28,28.1,17.6,6.0,74,34516.36,Isingiro,-0.8194,30.8039
2021-11-29,25.2,17.5,4.0,81,26096.34,Isingiro,-0.8194,30.8039
2021-11-30,26.7,16.4,5.8,81,29049.73,Isingiro,-0.8194,30.8039
2021-12-01,29.0,16.5,1.0,78,39527.61,Isingiro,-0.8194,30.8039
2021-12-02,27.6,17.9,0.2,75,37089.96,Isingiro,-0.8194,30.8039
2021-12-03,27.4,18.5,1.4,75,27064.73,Isingiro,-0.8194,30.8039
2021-12-04,27.6,17.5,0.6,74,40989.34,Isingiro,-0.8194,30.8039
2021-12-05,28.0,18.8,1.7,76,39601.34,Isingiro,-0.8194,30.8039
2021-12-06,27.4,18.3,0.7,74,41067.03,Isingiro,-0.8194,30.8039
2021-12-07,28.5,18.1,0.3,72,29765.71,Isingiro,-0.8194,30.8039
2021-12-08,29.3,18.2,0.0,66,29480.91,Isingiro,-0.8194,30.8039
2021-12-09,26.2,18.1,3.8,76,31691.3,Isingiro,-0.8194,30.8039
2021-12-10,27.0,16.9,1.5,81,41204.59,Isingiro,-0.8194,30.8039
2021-12-11,28.3,18.0,5.8,80,38777.28,Isingiro,-0.8194,30.8039
2021-12-12,28.7,17.4,0.1,76,38556.06,Isingiro,-0.8194,30.8039
2021-12-13,29.1,18.9,0.1,72,29597.71,Isingiro,-0.8194,30.8039
2021-12-14,27.1,19.2,4.0,73,37407.36,Isingiro,-0.8194,30.8039
2021-12-15,27.4,18.8,1.5,73,39535.02,Isingiro,-0.8194,30.8039
2021-12-16,29.0,16.9,0.9,74,41202.25,Isingiro,-0.8194,30.8039
2021-12-17,27.6,17.9,0.1,72,24595.73,Isingiro,-0.8194,30.8039
2021-12-18,30.0,17.4,0.0,67,41202.25,Isingiro,-0.8194,30.8039
2021-12-19,25.2,18.0,7.0,81,34206.84,Isingiro,-0.8194,30.8039
2021-12-20,29.4,17.7,0.0,73,41149.46,Isingiro,-0.8194,30.8039
2021-12-21,27.9,18.3,0.4,78,38170.72,Isingiro,-0.8194,30.8039
2021-12-22,27.0,18.3,1.9,78,34324.01,Isingiro,-0.8194,30.8039
2021-12-23,27.3,18.7,3.3,81,33050.7,Isingiro,-0.8194,30.8039
2021-12-24,27.0,18.5,2.9,80,37953.0,Isingiro,-0.8194,30.8039
2021-12-25,24.1,17.4,5.8,86,33126.36,Isingiro,-0.8194,30.8039
2021-12-26,26.4,17.5,2.0,80,41203.11,Isingiro,-0.8194,30.8039
2021-12-27,27.4,17.0,3.3,80,39157.78,Isingiro,-0.8194,30.8039
2021-12-28,27.4,18.1,0.1,71,32895.73,Isingiro,-0.8194,30.8039
2021-12-29,28.5,17.9,0.5,69,39985.66,Isingiro,-0.8194,30.8039
2021-12-30,27.6,17.8,0.1,74,31521.46,Isingiro,-0.8194,30.8039
2021-12-31,24.4,16.8,8.5,83,13987.03,Isingiro,-0.8194,30.8039
