time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,23.3,12.7,1.5,80,41305.59,Kisoro,-1.2833,29.6833
2023-11-20,22.8,12.8,0.4,84,35548.43,Kisoro,-1.2833,29.6833
2023-11-21,21.9,14.1,3.6,81,40346.3,Kisoro,-1.2833,29.6833
2023-11-22,21.4,13.3,4.2,89,17953.25,Kisoro,-1.2833,29.6833
2023-11-23,22.5,13.6,2.0,84,31925.13,Kisoro,-1.2833,29.6833
2023-11-24,20.7,13.5,6.2,87,20964.99,Kisoro,-1.2833,29.6833
2023-11-25,21.2,14.2,12.9,84,29492.08,Kisoro,-1.2833,29.6833
2023-11-26,22.5,13.2,8.6,88,28567.2,Kisoro,-1.2833,29.6833
2023-11-27,21.2,14.6,2.3,83,24507.22,Kisoro,-1.2833,29.6833
2023-11-28,23.3,12.0,1.0,78,40708.53,Kisoro,-1.2833,29.6833
2023-11-29,22.4,12.0,4.0,84,32152.1,Kisoro,-1.2833,29.6833
2023-11-30,21.5,14.4,5.3,84,29827.13,Kisoro,-1.2833,29.6833
2023-12-01,23.2,14.8,3.0,79,35077.86,Kisoro,-1.2833,29.6833
2023-12-02,22.6,13.1,1.1,81,41305.12,Kisoro,-1.2833,29.6833
2023-12-03,22.8,13.0,2.4,82,40726.99,Kisoro,-1.2833,29.6833
2023-12-04,21.9,12.6,8.2,87,38941.33,Kisoro,-1.2833,29.6833
2023-12-05,22.8,14.7,5.6,81,40952.4,Kisoro,-1.2833,29.6833
2023-12-06,23.4,12.8,8.6,82,41101.48,Kisoro,-1.2833,29.6833
2023-12-07,23.3,12.2,16.9,85,37313.81,Kisoro,-1.2833,29.6833
2023-12-08,23.3,12.3,6.8,84,36511.66,Kisoro,-1.2833,29.6833
2023-12-09,22.2,13.5,14.2,83,38243.4,Kisoro,-1.2833,29.6833
2023-12-10,23.2,13.2,15.5,87,35716.05,Kisoro,-1.2833,29.6833
2023-12-11,23.5,14.1,3.7,85,36517.39,Kisoro,-1.2833,29.6833
2023-12-12,23.0,13.4,4.4,81,37459.91,Kisoro,-1.2833,29.6833
2023-12-13,22.7,14.1,1.3,83,37292.86,Kisoro,-1.2833,29.6833
2023-12-14,23.4,13.1,1.4,80,37036.68,Kisoro,-1.2833,29.6833
2023-12-15,23.9,13.6,1.3,79,40487.68,Kisoro,-1.2833,29.6833
2023-12-16,20.7,12.9,7.7,89,32465.88,Kisoro,-1.2833,29.6833
2023-12-17,21.6,13.6,2.6,88,28983.58,Kisoro,-1.2833,29.6833
2023-12-18,23.7,14.4,3.5,82,35529.87,Kisoro,-1.2833,29.6833
2023-12-19,24.5,12.7,0.8,81,38540.8,Kisoro,-1.2833,29.6833
2023-12-20,22.9,15.1,1.8,82,40542.03,Kisoro,-1.2833,29.6833
2023-12-21,24.2,13.9,4.8,86,40117.07,Kisoro,-1.2833,29.6833
2023-12-22,23.5,15.5,5.5,82,35564.67,Kisoro,-1.2833,29.6833
2023-12-23,23.7,12.6,0.5,80,38613.61,Kisoro,-1.2833,29.6833
2023-12-24,23.8,12.9,1.8,80,41303.5,Kisoro,-1.2833,29.6833
2023-12-25,23.7,14.1,2.6,84,37930.43,Kisoro,-1.2833,29.6833
2023-12-26,23.1,13.8,9.3,88,28331.16,Kisoro,-1.2833,29.6833
2023-12-27,19.8,15.0,7.0,90,4077.69,Kisoro,-1.2833,29.6833
2023-12-28,22.2,13.4,6.3,85,32852.26,Kisoro,-1.2833,29.6833
2023-12-29,23.8,13.9,0.7,78,36408.71,Kisoro,-1.2833,29.6833
2023-12-30,22.0,13.2,11.0,88,36104.61,Kisoro,-1.2833,29.6833
2023-12-31,20.5,13.4,0.7,84,17652.86,Kisoro,-1.2833,29.6833
